date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2015-06-04,2015U,2015Z,125.5156,126.0625,124.9844,125.9375,1823875.0,2685879.0,0.0062,0.0036049999999999997,0.0036229999999999995
2015-06-05,2015U,2015Z,125.9219,125.9375,124.6875,125.1094,1567826.0,2644838.0,0.0067,-0.0065969999999999996,-0.006631999999999999
2015-06-08,2015U,2015Z,125.0625,125.4531,124.9844,125.3438,869400.0,2685283.0,0.0063,0.001872,0.0018809999999999999
2015-06-09,2015U,2015Z,125.3281,125.5938,124.7969,125.1094,1114349.0,2684376.0,0.0063,-0.001872,-0.0018809999999999999
2015-06-10,2015U,2015Z,124.9219,125.0,124.5156,124.6562,1375228.0,2703270.0,0.006,-0.003628,-0.0036479999999999998
2015-06-11,2015U,2015Z,124.6875,125.3906,124.4531,125.3594,1477718.0,2701881.0,0.0062,0.005625,0.005654
2015-06-12,2015U,2015Z,125.3438,125.7188,125.1094,125.3125,1287362.0,2703365.0,0.006,-0.00037400000000000004,-0.000376
2015-06-15,2015U,2015Z,125.4531,125.9688,125.375,125.5938,1059035.0,2659485.0,0.0059,0.002242,0.002254
2015-06-16,2015U,2015Z,125.6094,125.9844,125.5781,125.9062,897947.0,2658410.0,0.0056,0.0024850000000000002,0.0024980000000000002
2015-06-17,2015U,2015Z,125.9844,126.2188,125.1719,126.1719,1194642.0,2640962.0,0.0059,0.002107,0.00187
2015-06-18,2015U,2015Z,126.0781,126.5625,125.5781,125.8594,1571622.0,2625565.0,0.0062,-0.00248,-0.002493
2015-06-19,2015U,2015Z,125.9844,126.6406,125.9531,126.5781,934632.0,2643677.0,0.0062,0.005693999999999999,0.005726
2015-06-22,2015U,2015Z,126.4375,126.4844,125.6875,125.8281,1047861.0,2671238.0,0.0062,-0.005943,-0.005975
2015-06-23,2015U,2015Z,125.7344,125.7969,125.2812,125.4531,1172341.0,2694450.0,0.0059,-0.0029850000000000002,-0.0045049999999999995
2015-06-24,2015U,2015Z,125.4531,125.7812,125.3281,125.7344,1129152.0,2707927.0,0.0056,0.002239,0.002255
2015-06-25,2015U,2015Z,125.7344,125.8125,125.2812,125.5781,1237004.0,2712095.0,0.0054,-0.001243,-0.001628
2015-06-26,2015U,2015Z,125.4844,125.625,124.9062,125.0156,1052003.0,2700125.0,0.0055,-0.004489,-0.0047740000000000005
2015-06-29,2015U,2015Z,126.3125,126.9062,125.5938,126.2031,1646019.0,2718108.0,0.0067,0.009454,0.009651
2015-06-30,2015U,2015Z,126.2188,126.3906,125.8125,126.1719,1677872.0,2708872.0,0.0065,-0.000248,0.00024900000000000004
2015-07-01,2015U,2015Z,125.9688,126.0312,125.2812,125.4688,1230763.0,2718643.0,0.0064,-0.005588,-0.005627
2015-07-02,2015U,2015Z,125.4688,126.1094,125.1562,125.875,1197605.0,2704834.0,0.0065,0.0032329999999999998,0.0032549999999999996
2015-07-03,2015U,2015Z,125.9531,126.3906,125.8594,125.875,130833.0,2704834.0,0.0062,0.0,0.0
2015-07-06,2015U,2015Z,127.0,127.2031,125.8594,126.7656,1220802.0,2694001.0,0.0068,0.007051000000000001,0.0072239999999999995
2015-07-07,2015U,2015Z,126.6406,127.5625,126.4688,127.125,1462239.0,2720443.0,0.0071,0.0028309999999999997,0.003221
2015-07-08,2015U,2015Z,126.8906,127.5938,126.8594,127.375,2771647.0,2724878.0,0.0069,0.0019649999999999997,0.002101
2015-07-09,2015U,2015Z,127.4375,127.5625,126.5,126.6719,1065486.0,2732880.0,0.0071,-0.005535,-0.005693999999999999
2015-07-10,2015U,2015Z,126.5156,126.5312,125.6875,125.7344,1248703.0,2744870.0,0.006999999999999999,-0.007429000000000001,-0.0077269999999999995
2015-07-13,2015U,2015Z,126.375,126.375,125.3125,125.5938,1127583.0,2718728.0,0.0072,-0.001119,-0.0012519999999999999
2015-07-14,2015U,2015Z,125.4688,126.0312,125.4219,125.9375,894726.0,2708208.0,0.0069,0.0027329999999999998,0.002752
2015-07-15,2015U,2015Z,125.9688,126.3906,125.6094,126.3438,1964217.0,2692189.0,0.0068,0.003221,0.003616
2015-07-16,2015U,2015Z,126.25,126.3125,125.8594,126.1719,855139.0,2683227.0,0.0064,-0.001361,-0.001495
2015-07-17,2015U,2015Z,126.1406,126.3125,125.8906,126.125,730798.0,2700818.0,0.006,-0.00037200000000000004,-0.000499
2015-07-20,2015U,2015Z,126.125,126.1562,125.7031,125.8906,734399.0,2706095.0,0.0057,-0.00186,-0.001873
2015-07-21,2015U,2015Z,125.9219,126.2969,125.6875,126.2031,808965.0,2708469.0,0.0055,0.002479,0.002621
2015-07-22,2015U,2015Z,126.2656,126.4844,126.1562,126.3125,821774.0,2724737.0,0.0052,0.000866,0.000997
2015-07-23,2015U,2015Z,126.2812,126.6875,126.125,126.6094,1816444.0,2727435.0,0.0051,0.002348,0.002487
2015-07-24,2015U,2015Z,126.5938,126.875,126.5469,126.7188,830417.0,2761745.0,0.0047,0.0008640000000000001,0.000993
2015-07-27,2015U,2015Z,126.7812,127.2812,126.7656,127.1562,750692.0,2776067.0,0.0047,0.003447,0.003715
2015-07-28,2015U,2015Z,127.2188,127.2344,126.8125,127.0,818709.0,2778997.0,0.0045,-0.00123,-0.0012369999999999998
2015-07-29,2015U,2015Z,126.9219,126.9844,126.625,126.8125,779045.0,2785919.0,0.0043,-0.001477,-0.00161
2015-07-30,2015U,2015Z,126.7344,126.9062,126.3438,126.8438,1186012.0,2808322.0,0.0043,0.000246,0.000248
2015-07-31,2015U,2015Z,126.8594,127.625,126.6406,127.4375,1364587.0,2884872.0,0.0047,0.0046700000000000005,0.004945000000000001
2015-08-03,2015U,2015Z,127.5781,127.9219,127.3594,127.8281,915775.0,2897378.0,0.0047,0.003061,0.003324
2015-08-04,2015U,2015Z,127.7969,127.875,127.0781,127.2656,955687.0,2890151.0,0.0049,-0.00441,-0.004435000000000001
2015-08-05,2015U,2015Z,127.1094,127.2344,126.5469,126.75,1261874.0,2900689.0,0.005,-0.00406,-0.00433
2015-08-06,2015U,2015Z,126.75,127.1406,126.6562,127.0156,805080.0,2880157.0,0.0048,0.002093,0.002353
2015-08-07,2015U,2015Z,127.0625,127.5625,126.8125,127.4531,1128190.0,2858925.0,0.005,0.003439,0.0035810000000000004
2015-08-10,2015U,2015Z,127.5,127.5156,126.9531,127.0156,653550.0,2878717.0,0.0049,-0.003439,-0.0037049999999999995
2015-08-11,2015U,2015Z,127.0938,128.0781,127.0312,127.8594,1212481.0,2888095.0,0.0054,0.006620999999999999,0.006904
2015-08-12,2015U,2015Z,127.8281,128.6875,127.7031,127.9688,1526118.0,2943610.0,0.0057,0.0008550000000000001,0.000982
2015-08-13,2015U,2015Z,127.8594,128.2188,127.4062,127.4844,1233841.0,2940486.0,0.0057,-0.0037920000000000002,-0.003689
2015-08-14,2015U,2015Z,127.4688,127.6875,127.1875,127.3594,707747.0,2908502.0,0.0055,-0.000981,-0.000863
2015-08-17,2015U,2015Z,127.3906,127.8281,127.3281,127.7656,642142.0,2888273.0,0.0053,0.0031850000000000003,0.003201
2015-08-18,2015U,2015Z,127.6094,127.9062,127.375,127.4531,700888.0,2900158.0,0.0051,-0.002449,-0.002461
2015-08-19,2015U,2015Z,127.4375,128.2344,127.125,128.0938,1277161.0,2895567.0,0.0056,0.005014,0.005162
2015-08-20,2015U,2015Z,128.0625,128.4844,128.0312,128.3281,1054657.0,2929422.0,0.0053,0.0018280000000000002,0.002082
2015-08-21,2015U,2015Z,128.4688,128.875,128.3438,128.6719,1244896.0,2917802.0,0.0052,0.002675,0.00281
2015-08-24,2015U,2015Z,128.8438,129.8906,128.7344,129.2031,2382807.0,2807673.0,0.0057,0.00412,0.004139
2015-08-25,2015U,2015Z,129.0156,129.125,128.0156,128.0625,2333390.0,2629452.0,0.0061,-0.008867,-0.008662000000000001
2015-08-26,2015U,2015Z,128.5625,128.8125,127.7812,127.9375,2759224.0,2202986.0,0.0064,-0.000977,-0.000981
2015-08-27,2015U,2015Z,127.9062,128.1719,127.5625,127.9531,2287588.0,1513004.0,0.0062,0.000122,-0.000245
2015-08-28,2015U,2015Z,127.8438,128.3438,127.6719,127.7812,1140247.0,724875.0,0.0061,-0.001344,-0.001228
2015-08-31,2015U,2015Z,127.5156,128.1719,127.4062,127.6406,249756.0,355477.0,0.0061,-0.001101,-0.001106
2015-09-01,2015Z,2016H,126.9531,127.5,126.8906,127.3125,1247080.0,2570672.0,0.0059,0.001966,0.001973
2015-09-02,2015Z,2016H,127.4375,127.5469,127.0781,127.1562,1001307.0,2616499.0,0.0056,-0.001228,-0.001233
2015-09-03,2015Z,2016H,127.1719,127.5469,127.1562,127.3906,899191.0,2629627.0,0.0053,0.001842,0.001849
2015-09-04,2015Z,2016H,127.4375,128.125,127.375,127.75,1203137.0,2649820.0,0.0054,0.002817,0.0028280000000000002
2015-09-08,2015Z,2016H,127.75,127.7656,127.2344,127.2812,757913.0,2664854.0,0.0052,-0.003676,-0.0036899999999999997
2015-09-09,2015Z,2016H,127.3438,127.4844,126.7969,127.4375,2331183.0,2688996.0,0.0052,0.001227,0.001232
2015-09-10,2015Z,2016H,127.2812,127.4844,127.0,127.1562,952595.0,2696145.0,0.005,-0.002209,-0.002218
2015-09-11,2015Z,2016H,127.1094,127.5938,127.0469,127.5312,680192.0,2707604.0,0.0049,0.002945,0.002956
2015-09-14,2015Z,2016H,127.4531,127.6875,127.3438,127.5469,523946.0,2686111.0,0.0046,0.000123,0.000123
2015-09-15,2015Z,2016H,127.5469,127.7031,126.5781,126.7031,1900524.0,2701663.0,0.0052,-0.0066370000000000005,-0.006663
2015-09-16,2015Z,2016H,126.7031,126.875,126.5156,126.5156,974659.0,2690142.0,0.0049,-0.0014810000000000001,-0.0014869999999999998
2015-09-17,2015Z,2016H,126.5781,127.5312,126.5312,127.2969,2252738.0,2666677.0,0.0053,0.006156,0.00618
2015-09-18,2015Z,2016H,127.4531,128.0156,127.4375,127.9688,1059561.0,2659879.0,0.0054,0.0052640000000000004,0.005285
2015-09-21,2015Z,2016H,127.9062,127.9062,127.3281,127.375,730184.0,2653625.0,0.0052,-0.004651,-0.004423
2015-09-22,2015Z,,127.4062,128.1875,127.3906,128.1094,910973.0,2625615.0,0.0054,0.005749,0.0
2015-09-23,2015Z,,128.0469,128.3438,127.7812,127.9688,875569.0,2628550.0,0.0052,-0.001098,0.0
2015-09-24,2015Z,,127.9062,128.4688,127.8125,128.125,1217359.0,2676112.0,0.0052,0.00122,0.0
2015-09-25,2015Z,,127.875,127.9844,127.4375,127.8438,1116230.0,2713126.0,0.0051,-0.002198,0.0
2015-09-28,2015Z,,127.8906,128.4531,127.8281,128.4375,956433.0,2685730.0,0.0051,0.004634,0.0
2015-09-29,2015Z,2016H,128.4062,128.8906,128.2656,128.8125,1270734.0,2700649.0,0.005,0.002915,0.0032920000000000002
2015-09-30,2015Z,2016H,128.7812,128.9219,128.3438,128.7344,2344341.0,2753439.0,0.005,-0.000607,-0.000609
2015-10-01,2015Z,2016H,128.875,129.0312,128.5781,128.75,1169112.0,2773932.0,0.0048,0.000121,0.000852
2015-10-02,2015Z,2016H,128.7969,130.0156,128.5938,129.3438,1841806.0,2769866.0,0.0056,0.004601,0.00425
2015-10-05,2015Z,2016H,129.2969,129.4688,128.7812,128.8281,854072.0,2772222.0,0.0056,-0.003994,-0.0033979999999999995
2015-10-06,2015Z,2016H,128.8281,129.0938,128.6875,129.0312,1028992.0,2758059.0,0.0052,0.001575,0.001215
2015-10-07,2015Z,2016H,129.0625,129.125,128.6094,128.8125,963526.0,2767543.0,0.0051,-0.001697,-0.001945
2015-10-08,2015Z,2016H,128.7188,129.0625,128.3594,128.4688,1142428.0,2777625.0,0.0051,-0.002672,-0.00268
2015-10-09,2015Z,2016H,128.5156,128.7188,128.1719,128.4844,927935.0,2787803.0,0.005,0.000122,0.0
2015-10-12,2015Z,2016H,128.5625,128.8125,128.4375,128.7656,153439.0,2777421.0,0.0047,0.002187,0.002194
2015-10-13,2015Z,2016H,128.7812,128.9844,128.625,128.8594,808091.0,2784671.0,0.0045,0.000728,0.000852
2015-10-14,2015Z,2016H,128.9375,129.625,128.9062,129.5469,1173977.0,2789928.0,0.0047,0.005321,0.005942
2015-10-15,2015Z,2016H,129.5938,129.625,129.0781,129.125,1015199.0,2810729.0,0.0046,-0.0032619999999999997,-0.0032700000000000003
2015-10-16,2015Z,2016H,129.125,129.2969,128.9375,129.0312,740598.0,2830403.0,0.0044,-0.000726,-0.000728
2015-10-19,2015Z,2016H,128.9531,129.125,128.7188,128.9688,838547.0,2827291.0,0.0042,-0.000484,-0.000607
2015-10-20,2015Z,2016H,128.9844,129.0625,128.4844,128.5625,1001847.0,2811665.0,0.0042,-0.0031550000000000003,-0.003407
2015-10-21,2015Z,2016H,128.5625,129.0,128.5312,128.875,817745.0,2768863.0,0.0042,0.002428,0.002435
2015-10-22,2015Z,2016H,128.9219,129.0938,128.6719,128.9375,1074252.0,2763120.0,0.004,0.00048499999999999997,0.000729
2015-10-23,2015Z,2016H,128.8906,128.9219,128.2812,128.4219,1183949.0,2765797.0,0.0042,-0.004007,-0.004627
2015-10-26,2015Z,2016H,128.4062,128.6719,128.3281,128.5938,709927.0,2729443.0,0.004,0.0013369999999999999,0.001342
2015-10-27,2015Z,2016H,128.6094,129.0781,128.5625,128.9219,910211.0,2717440.0,0.004,0.002548,0.0028
2015-10-28,2015Z,2016H,128.8594,128.9062,128.1094,128.2031,1253329.0,2717440.0,0.0043,-0.005591,-0.006218
2015-10-29,2015Z,2016H,128.1406,128.2656,127.5469,127.6094,1512954.0,2717440.0,0.0045,-0.004642,-0.005027
2015-10-30,2015Z,2016H,127.625,127.8281,127.4531,127.6875,1427453.0,2717440.0,0.0043,0.000612,0.000737
2015-11-02,2015Z,2016H,127.7656,127.8281,127.3438,127.375,1840640.0,2700025.0,0.0042,-0.00245,-0.002829
2015-11-03,2015Z,2016H,127.5,127.5156,127.0469,127.1094,1680029.0,2708595.0,0.0041,-0.002088,-0.002343
2015-11-04,2015Z,2016H,127.1562,127.2812,126.7969,126.9219,2586735.0,2676031.0,0.0041,-0.0014759999999999999,-0.001483
2015-11-05,2015Z,2016H,126.9531,127.0625,126.6719,126.8281,1175126.0,2609706.0,0.004,-0.000739,-0.000742
2015-11-06,2015Z,2016H,126.9375,127.0,125.875,126.0469,1747243.0,2585745.0,0.0046,-0.006179,-0.006705
2015-11-09,2015Z,2016H,126.125,126.1406,125.7031,126.0312,1215477.0,2549860.0,0.0045,-0.000124,-0.0004980000000000001
2015-11-10,2015Z,2016H,125.9844,126.3594,125.9531,126.2969,1039914.0,2533344.0,0.0043,0.002105,0.002241
2015-11-11,2015Z,2016H,126.125,126.2344,126.0312,126.0625,221543.0,2530990.0,0.004,-0.001857,-0.0019920000000000003
2015-11-12,2015Z,2016H,126.125,126.375,126.0156,126.2031,1082188.0,2533243.0,0.0038,0.001115,0.001121
2015-11-13,2015Z,2016H,126.2344,126.6094,126.1406,126.5312,2015764.0,2546747.0,0.0038,0.002597,0.002983
2015-11-16,2015Z,2016H,126.9375,126.9375,126.625,126.6719,910514.0,2524194.0,0.0037,0.001111,0.00124
2015-11-17,2015Z,2016H,126.7344,126.8438,126.3125,126.7344,1042810.0,2544643.0,0.0038,0.000493,0.000496
2015-11-18,2015Z,2016H,126.6875,126.7812,126.4219,126.6562,861285.0,2527563.0,0.0037,-0.000617,-0.00062
2015-11-19,2015Z,2016H,126.6094,126.8906,126.5469,126.7812,939993.0,2504409.0,0.0035,0.000986,0.000991
2015-11-20,2015Z,2016H,126.7344,126.9531,126.6406,126.6719,916842.0,2436648.0,0.0034,-0.000863,-0.000743
2015-11-23,2015Z,2016H,126.6406,126.8906,126.375,126.8125,1634909.0,2222747.0,0.0035,0.0011099999999999999,0.001486
2015-11-24,2015Z,2016H,126.8594,127.1875,126.7656,126.9062,2317561.0,1788481.0,0.0035,0.000739,0.000742
2015-11-25,2015Z,2016H,126.9844,127.0781,126.8125,126.9844,1581601.0,903270.0,0.0033,0.000615,0.00024700000000000004
2015-11-27,2015Z,2016H,126.9219,127.2344,126.9219,127.0781,506948.0,437678.0,0.0032,0.0007379999999999999,0.000865
2015-11-30,2015Z,2016H,127.0781,127.1562,126.875,127.0156,245420.0,303145.0,0.003,-0.000492,-0.0004940000000000001
2015-12-01,2016H,2016M,126.5,127.0781,126.2344,126.9531,1151720.0,2609814.0,0.0036,0.004070000000000001,0.004101
2015-12-02,2016H,2016M,127.0156,127.0156,126.5,126.7188,990458.0,2659060.0,0.0037,-0.001848,-0.0018620000000000002
2015-12-03,2016H,2016M,126.6719,126.7188,125.3438,125.5469,2911801.0,2651192.0,0.0046,-0.009290999999999999,-0.009363
2015-12-04,2016H,2016M,125.6719,126.0625,125.2812,125.9219,1570743.0,2617433.0,0.0048,0.002982,0.003006
2015-12-07,2016H,2016M,125.875,126.4844,125.7812,126.3438,857816.0,2598164.0,0.0049,0.0033450000000000003,0.0033710000000000003
2015-12-08,2016H,2016M,126.3125,126.6094,126.1875,126.3281,975129.0,2586306.0,0.0047,-0.000124,0.003111
2015-12-09,2016H,2016M,126.4375,126.7656,126.1094,126.6719,1105902.0,2627433.0,0.0048,0.0027170000000000002,0.0027300000000000002
2015-12-10,2016H,2016M,126.5469,126.7031,126.2969,126.3281,1477094.0,2655899.0,0.0046,-0.0027170000000000002,-0.0027300000000000002
2015-12-11,2016H,2016M,126.3125,127.3125,126.2812,127.1562,2449601.0,2666921.0,0.005,0.006534000000000001,0.006809999999999999
2015-12-14,2016H,2016M,127.1406,127.1875,126.375,126.4219,2043433.0,2645285.0,0.0052,-0.005792,-0.005816
2015-12-15,2016H,2016M,126.1094,126.5938,125.9062,126.1094,894872.0,2612139.0,0.0053,-0.002475,-0.0024850000000000002
2015-12-16,2016H,2016M,126.1094,126.1719,125.3906,125.75,969726.0,2571080.0,0.0054,-0.0028539999999999998,-0.002866
2015-12-17,2016H,2016M,125.6875,126.25,125.6562,126.125,911860.0,2518089.0,0.0053,0.002978,0.00299
2015-12-18,2016H,2016M,126.2656,126.6562,126.1875,126.4844,739713.0,2495185.0,0.0052,0.002845,0.002857
2015-12-21,2016H,2016M,126.4219,126.75,126.2656,126.5625,522042.0,2491014.0,0.005,0.000617,0.00062
2015-12-22,2016H,2016M,126.5156,126.6562,126.1562,126.1719,476188.0,2499959.0,0.0048,-0.003091,-0.003104
2015-12-23,2016H,2016M,126.2344,126.2344,125.8906,126.0,432271.0,2490736.0,0.0046,-0.001363,-0.001369
2015-12-24,2016H,2016M,126.0469,126.1875,125.9531,126.1719,157250.0,2475254.0,0.0042,0.001363,0.001369
2015-12-28,2016H,2016M,126.0938,126.4062,126.0156,126.2656,311296.0,2467324.0,0.0041,0.000743,0.000746
2015-12-29,2016H,2016M,126.25,126.3281,125.5469,125.6562,556325.0,2468899.0,0.0043,-0.004838,-0.0048579999999999995
2015-12-30,2016H,2016M,125.6094,125.7969,125.4375,125.6094,656599.0,2481325.0,0.0041,-0.000373,-0.000375
2015-12-31,2016H,2016M,125.9062,125.9844,125.625,125.9062,434947.0,2522161.0,0.004,0.002361,0.0023710000000000003
2016-01-04,2016H,2016M,125.875,126.5625,125.7656,126.1562,1051368.0,2527697.0,0.0043,0.001984,0.001245
2016-01-05,2016H,2016M,126.1562,126.4375,126.0156,126.25,879634.0,2535240.0,0.0042,0.000743,0.0006219999999999999
2016-01-06,2016H,2016M,126.3125,126.9219,126.2344,126.8594,1129577.0,2534242.0,0.0043,0.004815,0.0050869999999999995
2016-01-07,2016H,2016M,126.8438,127.3125,126.6719,127.1094,1393443.0,2557856.0,0.0044,0.0019690000000000003,0.002102
2016-01-08,2016H,2016M,127.1406,127.5625,126.5781,127.4062,3170360.0,2547281.0,0.0049,0.002333,0.002467
2016-01-11,2016H,2016M,127.5312,127.7188,127.0625,127.3594,1079103.0,2604950.0,0.0049,-0.000368,-0.00037
2016-01-12,2016H,2016M,127.2031,128.0,126.9844,127.8281,1367067.0,2597627.0,0.0053,0.003674,0.0038130000000000004
2016-01-13,2016H,2016M,127.7344,128.2656,127.4219,128.0625,3068390.0,2648439.0,0.0055,0.001832,0.0018399999999999998
2016-01-14,2016H,2016M,127.8281,128.2188,127.625,127.8281,1486825.0,2704168.0,0.0053,-0.001832,-0.0018399999999999998
2016-01-15,2016H,2016M,128.4531,128.9062,127.8125,128.4531,3625012.0,2741247.0,0.0058,0.004877,0.004899000000000001
2016-01-19,2016H,2016M,128.5,128.5938,128.0156,128.3906,1513710.0,2790245.0,0.0056,-0.000487,-0.000244
2016-01-20,2016H,2016M,128.2656,129.25,128.25,128.875,3852242.0,2786935.0,0.0059,0.003766,0.003781
2016-01-21,2016H,2016M,128.8594,129.1719,128.5,128.6719,1749181.0,2802311.0,0.0058,-0.001577,-0.001462
2016-01-22,2016H,2016M,128.5625,128.7344,128.0781,128.375,1175624.0,2850177.0,0.0057,-0.00231,-0.0021969999999999997
2016-01-25,2016H,2016M,128.3125,128.7344,128.0781,128.5469,827307.0,2819601.0,0.0056,0.001338,0.001343
2016-01-26,2016H,2016M,128.8125,129.0781,128.5,128.8125,1031294.0,2818527.0,0.0055,0.002064,0.002072
2016-01-27,2016H,2016M,128.7812,128.9375,128.3125,128.8594,1082826.0,2854903.0,0.0054,0.000364,0.000365
2016-01-28,2016H,2016M,128.875,129.0938,128.5312,129.0312,1583237.0,2880985.0,0.0052,0.001333,0.001217
2016-01-29,2016H,2016M,129.0625,129.6875,128.9688,129.5781,1586957.0,2901791.0,0.0053,0.004229,0.004488000000000001
2016-02-01,2016H,2016M,129.5938,129.7969,129.1562,129.1719,1194705.0,2910237.0,0.0052,-0.00314,-0.003152
2016-02-02,2016H,2016M,129.2812,130.1719,129.2656,130.0938,1367823.0,2869462.0,0.0056,0.007111,0.007137999999999999
2016-02-03,2016H,2016M,130.1875,130.75,129.8125,130.0156,3872106.0,2913247.0,0.0058,-0.000601,-0.000603
2016-02-04,2016H,2016M,130.2656,130.375,129.8438,130.2656,1607997.0,2913524.0,0.0055,0.0019210000000000002,0.001928
2016-02-05,2016H,2016M,130.4375,130.6875,129.9219,130.3594,1784074.0,2941404.0,0.0056,0.000719,0.000722
2016-02-08,2016H,2016M,130.3438,131.3125,130.1719,131.2969,1563716.0,2929461.0,0.006,0.007166,0.007312000000000001
2016-02-09,2016H,2016M,131.1875,131.75,131.0156,131.3125,1993045.0,2932255.0,0.0059,0.00011899999999999999,0.00035800000000000003
2016-02-10,2016H,2016M,131.2812,131.7656,130.9062,131.5,1781823.0,2923228.0,0.006,0.0014269999999999999,0.0016699999999999998
2016-02-11,2016H,2016M,131.75,133.0469,131.6719,132.0312,2468876.0,2933408.0,0.0068,0.004032,0.004282
2016-02-12,2016H,2016M,131.8438,132.0,130.9531,131.0625,1655129.0,2969999.0,0.0069,-0.007364,-0.007384999999999999
2016-02-16,2016H,2016M,130.9844,131.1562,130.625,130.9062,3011037.0,2943864.0,0.0065,-0.001193,-0.001077
2016-02-17,2016H,2016M,130.4375,131.2031,130.1875,130.4375,1416945.0,2956158.0,0.0067,-0.003587,-0.0037170000000000003
2016-02-18,2016H,2016M,130.4375,131.0938,130.3125,130.9219,1284522.0,2908458.0,0.0066,0.0037070000000000002,0.0037170000000000003
2016-02-19,2016H,2016M,131.0938,131.2812,130.6406,130.9062,1267547.0,2875621.0,0.0064,-0.00011899999999999999,-0.000239
2016-02-22,2016H,2016M,130.8594,130.9375,130.5625,130.7812,1227088.0,2761579.0,0.0059,-0.0009550000000000001,-0.0008380000000000001
2016-02-23,2016H,2016M,130.8594,131.1719,130.3594,130.9375,2402039.0,2516653.0,0.006,0.001194,0.0011970000000000001
2016-02-24,2016H,2016M,131.125,131.7969,130.8906,131.0,2530539.0,1892045.0,0.0061,0.00047699999999999994,0.000479
2016-02-25,2016H,2016M,130.9375,131.5938,130.8438,131.4531,2188193.0,1212687.0,0.006,0.003453,0.003582
2016-02-26,2016H,2016M,131.25,131.2656,130.5781,130.75,1266764.0,582421.0,0.0059,-0.005363000000000001,-0.005497999999999999
2016-02-29,2016H,2016M,130.7812,131.0,130.6562,130.9062,437441.0,262078.0,0.0055,0.001194,0.001078
2016-03-01,2016M,2016U,130.5469,130.8438,129.5625,129.5938,1496051.0,2847335.0,0.006,-0.007088,-0.007098999999999999
2016-03-02,2016M,2016U,129.6094,129.7812,129.1875,129.3438,1392114.0,2770931.0,0.0058,-0.0019309999999999998,-0.00266
2016-03-03,2016M,2016U,129.4062,129.6406,129.2031,129.5156,1080134.0,2787597.0,0.0055,0.001328,0.0008470000000000001
2016-03-04,2016M,2016U,129.4219,129.6562,128.9219,129.0938,1524225.0,2773276.0,0.0056,-0.0032630000000000003,-0.003514
2016-03-07,2016M,2016U,129.1875,129.2344,128.8281,128.9219,823694.0,2768669.0,0.0052,-0.001332,-0.001336
2016-03-08,2016M,2016U,128.9531,129.7031,128.9062,129.5,1107923.0,2761408.0,0.0054,0.0044740000000000005,0.004487
2016-03-09,2016M,2016U,129.5156,129.5781,129.0,129.0625,1036884.0,2737248.0,0.0053,-0.0033840000000000003,-0.003394
2016-03-10,2016M,2016U,129.1875,129.3906,128.4844,128.6406,1661162.0,2734027.0,0.0055,-0.003274,-0.0032840000000000005
2016-03-11,2016M,2016U,128.625,128.75,128.2031,128.3438,1063898.0,2687321.0,0.0053,-0.00231,-0.002317
