date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2012-03-29,2012U,2012V,1036.0,1036.0,1036.0,1036.0,810.0,0.0,0.0029,-0.008171,-0.008189
2012-03-30,2012U,2012V,1033.25,1033.25,1033.25,1033.25,810.0,0.0,0.0025,-0.0026579999999999998,-0.002664
2012-04-02,2012U,2012V,1044.0,1044.0,1044.0,1044.0,810.0,0.0,0.0035,0.01035,0.010373
2012-04-03,2012U,2012V,1054.5,1054.5,1054.5,1054.5,810.0,0.0,0.0044,0.010006999999999999,0.010029000000000001
2012-04-04,2012U,2012V,1033.25,1033.25,1033.25,1033.25,810.0,0.0,0.0038,-0.020358,-0.020402
2012-04-05,2012U,2012V,1029.25,1029.25,1029.25,1029.25,810.0,0.0,0.0033,-0.003879,-0.0036439999999999997
2012-04-09,2012U,2012V,1015.5,1015.5,1015.5,1015.5,810.0,0.0,0.0029,-0.013449000000000001,-0.013229
2012-04-10,2012U,2012V,1016.0,1016.0,1016.0,1016.0,810.0,0.0,0.0026,0.000492,0.000493
2012-04-11,2012U,2012V,1017.5,1017.5,1017.5,1017.5,810.0,0.0,0.0024,0.001475,0.001478
2012-04-12,2012U,2012V,1022.5,1022.5,1022.5,1022.5,810.0,0.0,0.0028,0.004902,0.00491
2012-04-13,2012U,2012V,1026.75,1026.75,1026.75,1026.75,810.0,0.0,0.003,0.004148,0.004155
2012-04-16,2012U,2012V,1010.5,1010.5,1010.5,1010.5,810.0,0.0,0.0026,-0.015953,-0.015981
2012-04-17,2012U,2012V,1011.25,1011.25,1011.25,1011.25,810.0,0.0,0.0023,0.000742,0.000743
2012-04-18,2012U,2012V,1004.75,1004.75,1004.75,1004.75,810.0,0.0,0.002,-0.006448000000000001,-0.00646
2012-04-19,2012U,2012V,1016.0,1016.0,1016.0,1016.0,810.0,0.0,0.0032,0.011134999999999999,0.011154
2012-04-20,2012U,2012V,1021.25,1021.25,1021.25,1021.25,100.0,0.0,0.0035,0.005154,0.005163
2012-04-23,2012U,2012V,1008.25,1008.25,1008.25,1008.25,100.0,100.0,0.003,-0.012811000000000001,-0.012833
2012-04-24,2012U,2012V,1015.0,1015.0,1015.0,1015.0,100.0,100.0,0.0035,0.006672,0.006684000000000001
2012-04-25,2012U,2012V,1015.0,1015.0,1015.0,1015.0,100.0,100.0,0.003,0.0,0.0
2012-04-26,2012U,2012V,1033.5,1033.5,1033.5,1033.5,100.0,100.0,0.005,0.018062,0.018093
2012-04-27,2012U,2012V,1023.5,1023.5,1023.5,1023.5,100.0,100.0,0.0044,-0.009723,-0.00974
2012-04-30,2012U,2012V,1024.0,1024.0,1024.0,1024.0,100.0,100.0,0.0038,0.000488,0.000489
2012-05-01,2012U,2012V,1029.0,1029.0,1029.0,1029.0,100.0,100.0,0.004,0.004871,0.005365999999999999
2012-05-02,2012U,2012V,1012.5,1012.5,1012.5,1012.5,100.0,100.0,0.0034,-0.016165000000000002,-0.016184999999999998
2012-05-03,2012U,2012V,1002.5,1002.5,1002.5,1002.5,100.0,100.0,0.003,-0.009926,-0.006697
2012-05-04,2012U,2012V,967.75,967.75,967.75,967.75,100.0,100.0,0.0026,-0.035278,-0.035207
2012-05-07,2012U,,962.5,962.5,962.5,962.5,100.0,100.0,0.0023,-0.0054399999999999995,0.0
2012-05-08,2012U,2012V,957.25,957.25,957.25,957.25,100.0,100.0,0.002,-0.005469,-0.005458
2012-05-09,2012U,2012V,967.5,967.5,967.5,967.5,240.0,100.0,0.0032,0.010651,0.010629000000000001
2012-05-10,2012U,2012V,966.5,966.5,966.5,966.5,120.0,160.0,0.0028,-0.001034,-0.001032
2012-05-11,2012U,2012V,964.5,964.5,964.5,964.5,50.0,110.0,0.0024,-0.002071,-0.0020670000000000003
2012-05-14,2012U,2012V,949.5,949.5,949.5,949.5,50.0,110.0,0.0021,-0.015674,-0.015378999999999999
2012-05-15,2012U,2012V,949.75,949.75,949.75,949.75,80.0,110.0,0.0019,0.000263,0.00105
2012-05-16,2012U,2012V,949.5,949.5,949.5,949.5,80.0,110.0,0.0016,-0.000263,-0.000262
2012-05-17,2012U,2012V,935.5,935.5,935.5,935.5,80.0,110.0,0.0014,-0.014854,-0.014806999999999999
2012-05-18,2012U,2012V,924.0,924.0,924.0,924.0,80.0,110.0,0.0012,-0.012369,-0.013409
2012-05-21,2012U,2012V,927.5,927.5,927.5,927.5,80.0,110.0,0.0016,0.003781,0.003773
2012-05-22,2012U,2012V,933.25,933.25,933.25,933.25,80.0,110.0,0.0022,0.00618,0.006167
2012-05-23,2012U,2012V,916.0,916.0,916.0,916.0,80.0,110.0,0.0019,-0.018657,-0.019434
2012-05-24,2012U,2012V,917.5,917.5,917.0,917.0,6.0,110.0,0.0019,0.001091,0.002994
2012-05-25,2012U,2012V,919.0,919.0,919.0,919.0,6.0,116.0,0.0019,0.002179,0.002172
2012-05-28,2012U,2012V,921.75,921.75,921.75,921.75,6.0,116.0,0.0021,0.0029879999999999998,0.002978
2012-05-29,2012U,2012V,922.5,922.5,922.5,922.5,6.0,116.0,0.0019,0.000813,0.000811
2012-05-30,2012U,2012V,896.0,896.0,896.0,896.0,6.0,116.0,0.0017,-0.029147000000000003,-0.029051
2012-05-31,2012U,2012V,884.5,884.5,884.5,884.5,75.0,116.0,0.0014,-0.012918,-0.014002
2012-06-01,2012U,2012V,861.25,861.25,861.25,861.25,75.0,166.0,0.0013,-0.026638,-0.026576999999999996
2012-06-04,2012U,2012V,856.5,856.5,856.5,856.5,75.0,166.0,0.0011,-0.005531,-0.005518
2012-06-05,2012U,2012V,861.5,861.5,861.5,861.5,75.0,166.0,0.0017,0.005821,0.005807
2012-06-06,2012U,2012V,878.75,878.75,878.75,878.75,25.0,166.0,0.0042,0.019825,0.018928
2012-06-07,2012U,2012V,871.75,871.75,871.75,871.75,25.0,141.0,0.0036,-0.007998,-0.0074140000000000005
2012-06-08,2012U,2012V,857.5,857.5,857.5,857.5,25.0,116.0,0.0031,-0.016482,-0.016447999999999997
2012-06-11,2012U,2012V,862.5,862.5,862.5,862.5,25.0,116.0,0.0035,0.005814,0.006091
2012-06-12,2012U,2012V,861.0,861.0,861.0,861.0,25.0,116.0,0.003,-0.001741,-0.002316
2012-06-13,2012U,2012V,861.25,861.25,861.25,861.25,430.0,116.0,0.0027,0.00029,-0.00029
2012-06-14,2012U,2012V,857.25,857.25,857.25,857.25,430.0,216.0,0.0023,-0.004654999999999999,-0.00465
2012-06-15,2012U,2012V,864.5,864.5,864.5,864.5,430.0,216.0,0.0031,0.008422,0.007834
2012-06-18,2012U,2012V,854.5,854.5,854.5,854.5,100.0,216.0,0.0027,-0.011635,-0.011628
2012-06-19,2012U,2012V,859.0,859.0,859.0,859.0,100.0,216.0,0.0031,0.005252000000000001,0.005249
2012-06-20,2012U,2012V,854.5,854.5,854.5,854.5,1000.0,216.0,0.0027,-0.005252000000000001,-0.005249
2012-06-21,2012U,2012V,833.0,833.0,833.0,833.0,800.0,1106.0,0.0023,-0.025483000000000002,-0.024568
2012-06-22,2012U,,823.75,823.75,823.75,823.75,50.0,1856.0,0.002,-0.011167,0.0
2012-06-25,2012U,2012V,819.75,819.75,819.75,819.75,50.0,1906.0,0.0018,-0.004868,-0.00486
2012-06-26,2012U,2012V,829.0,829.0,829.0,829.0,350.0,1956.0,0.003,0.011221,0.010903
2012-06-27,2012U,2012V,851.5,851.5,839.25,839.25,350.0,2206.0,0.0063,0.012288,0.011381
2012-06-28,2012U,2012V,832.75,832.75,832.75,832.75,350.0,2206.0,0.0054,-0.007775,-0.007773
2012-06-29,2012U,2012V,858.25,858.25,858.25,858.25,350.0,2206.0,0.0087,0.030162,0.030152999999999996
2012-07-02,2012U,2012V,858.75,858.75,858.75,858.75,350.0,2206.0,0.0076,0.000582,0.001164
2012-07-03,2012U,2012V,886.25,889.75,886.25,889.75,58.0,2206.0,0.0113,0.035463,0.035151
2012-07-04,2012U,2012V,887.75,887.75,887.75,887.75,58.0,2209.0,0.0097,-0.00225,-0.0022489999999999997
2012-07-05,2012U,2012V,896.25,897.5,896.0,897.5,318.0,2209.0,0.0097,0.010923,0.009803000000000001
2012-07-06,2012U,2012V,885.5,885.5,879.0,880.25,339.0,2234.0,0.0094,-0.019407,-0.01885
2012-07-09,2012U,2012V,887.25,887.25,887.25,887.25,339.0,2383.0,0.0091,0.007921,0.007921
2012-07-10,2012U,2012V,891.5,891.5,891.5,891.5,339.0,2383.0,0.0086,0.004779,0.002252
2012-07-11,2012U,2012V,890.5,890.5,890.5,890.5,125.0,2383.0,0.0074,-0.0011220000000000002,-0.001125
2012-07-12,2012U,2012V,888.0,888.0,888.0,888.0,125.0,2418.0,0.0064,-0.002811,-0.002536
2012-07-13,2012U,2012V,906.0,906.0,906.0,906.0,125.0,2418.0,0.0082,0.020068,0.019559
2012-07-16,2012U,2012V,915.25,915.25,915.25,915.25,125.0,2418.0,0.0085,0.010158,0.010459999999999999
2012-07-17,2012U,2012V,920.0,920.0,920.0,920.0,125.0,2418.0,0.008,0.005176,0.005189
2012-07-18,2012U,2012V,931.0,931.0,931.0,931.0,125.0,2418.0,0.0085,0.011886,0.012990999999999999
2012-07-19,2012U,2012V,950.25,950.25,950.25,950.25,25.0,2418.0,0.01,0.020465999999999998,0.02023
2012-07-20,2012U,2012V,946.25,946.25,946.25,946.25,50.0,2418.0,0.0086,-0.004218,-0.004225
2012-07-23,2012U,2012V,920.0,920.0,920.0,920.0,50.0,2418.0,0.0075,-0.028133,-0.028177999999999998
2012-07-24,2012U,2012V,912.75,912.75,912.75,912.75,50.0,2418.0,0.0065,-0.007912,-0.007376000000000001
2012-07-25,2012U,2012V,910.75,910.75,910.75,910.75,50.0,2418.0,0.0056,-0.002194,-0.002746
2012-07-26,2012U,2012V,931.5,931.5,931.5,931.5,50.0,2418.0,0.0079,0.022528,0.022296
2012-07-27,2012U,2012V,936.75,936.75,936.75,936.75,50.0,2418.0,0.0076,0.00562,0.005631000000000001
2012-07-30,2012U,2012V,938.5,938.5,938.5,938.5,200.0,2418.0,0.0068,0.001866,0.002404
2012-07-31,2012U,2012V,930.25,930.25,930.25,930.25,200.0,2618.0,0.0059,-0.008829,-0.008841
2012-08-01,2012U,2012V,933.25,933.25,933.25,933.25,200.0,2618.0,0.0055,0.00322,0.0032240000000000003
2012-08-02,2012U,2012V,932.0,932.0,932.0,932.0,50.0,2618.0,0.0048,-0.00134,-0.000805
2012-08-03,2012U,2012V,949.0,949.0,949.0,949.0,110.0,2612.0,0.0065,0.018076,0.017827000000000003
2012-08-06,2012U,2012V,959.5,959.5,959.5,959.5,210.0,2612.0,0.0071,0.011004,0.011015
2012-08-07,2012U,2012V,975.5,975.5,975.5,975.5,250.0,2452.0,0.0084,0.016538,0.015015
2012-08-08,2012U,2012V,988.5,988.5,988.5,988.5,385.0,2452.0,0.009000000000000001,0.013238,0.012765
2012-08-09,2012U,2012V,989.75,992.0,989.75,992.0,168.0,2423.0,0.0082,0.0035340000000000002,0.0037979999999999997
2012-08-10,2012U,2012V,988.5,990.5,988.25,988.5,276.0,2423.0,0.0073,-0.0035340000000000002,-0.004305
2012-08-13,2012U,2012V,990.25,997.25,990.25,993.75,58.0,2469.0,0.0075,0.005297,0.0053159999999999995
2012-08-14,2012U,2012Z,995.5,995.5,995.5,995.5,100.0,2411.0,0.0067,0.001759,0.001784
2012-08-15,2012U,2013M,1000.0,1004.25,999.5,1003.25,276.0,2422.0,0.006999999999999999,0.007755,0.008001000000000001
2012-08-16,2012U,2013M,1010.25,1010.25,1010.25,1010.25,59.0,2420.0,0.0069,0.006953,0.005384000000000001
2012-08-17,2012U,2013M,1011.75,1011.75,1011.75,1011.75,150.0,2397.0,0.0062,0.001484,0.0012779999999999998
2012-08-20,2012U,2013M,1010.0,1010.0,1010.0,1010.0,150.0,2447.0,0.0053,-0.001731,-0.0035810000000000004
2012-08-21,2012U,2013M,1020.75,1020.75,1020.75,1020.75,150.0,2447.0,0.006,0.010587000000000001,0.01172
2012-08-22,2012U,2013M,1016.0,1020.0,1014.5,1020.0,221.0,2447.0,0.0059,-0.000735,0.00025299999999999997
2012-08-23,2012U,2013M,1030.5,1030.5,1030.5,1030.5,221.0,2297.0,0.0065,0.010241,0.010579
2012-08-24,2012U,2013M,1025.0,1026.5,1021.5,1026.5,4.0,2297.0,0.0063,-0.003889,-0.009314
2012-08-27,2012U,2013M,1018.25,1018.25,1018.25,1018.25,4.0,2247.0,0.0054,-0.008069,-0.008636
2012-08-28,2012U,2013M,1022.5,1022.5,1017.5,1017.5,114.0,2247.0,0.0054,-0.000737,-0.0058850000000000005
2012-08-29,2012U,2013M,1016.5,1016.5,1013.0,1013.0,183.0,2168.0,0.0051,-0.004432,-0.000513
2012-08-30,2012U,2013M,1016.25,1018.25,1015.75,1018.25,247.0,2168.0,0.0051,0.005169,0.005377000000000001
2012-08-31,2012U,2013M,1028.25,1028.25,1028.25,1028.25,10.0,2143.0,0.0057,0.009773,0.010415
2012-09-03,2012U,2013M,1034.5,1034.5,1034.5,1034.5,5.0,2148.0,0.0058,0.00606,0.0068
2012-09-04,2012U,2013M,1029.5,1032.0,1029.5,1032.0,100.0,2148.0,0.0053,-0.00242,-0.005536999999999999
2012-09-05,2012U,2013M,1017.5,1017.5,1017.5,1017.5,100.0,2104.0,0.0046,-0.01415,-0.014235
2012-09-06,2012U,2013M,1026.5,1026.75,1026.25,1026.25,191.0,2104.0,0.0052,0.008563,0.009682
2012-09-07,2012U,2013M,1021.0,1021.0,1021.0,1021.0,225.0,1918.0,0.0045,-0.005129,-0.006359
2012-09-10,2012U,2013M,1023.75,1023.75,1023.75,1023.75,200.0,1693.0,0.0043,0.0026899999999999997,0.003057
2012-09-11,2012U,2013M,1027.5,1031.5,1026.25,1031.5,534.0,1518.0,0.0047,0.007542,0.005581
2012-09-12,2012U,2013M,1031.5,1031.5,1031.5,1031.5,326.0,1003.0,0.0041,0.0,0.009818
2012-09-13,2012V,2013M,1029.75,1036.0,1025.75,1036.0,149.0,1391.0,0.0056,-0.0031320000000000002,-0.0032619999999999997
2012-09-14,2012V,2013M,1045.0,1045.0,1045.0,1045.0,149.0,1309.0,0.006,0.00865,0.006014
2012-09-17,2012Z,2013M,1025.25,1025.25,1025.25,1025.25,1135.0,1028.0,0.0041,-0.004137,-0.002251
2012-09-18,2012Z,2013M,998.5,1000.25,998.5,1000.25,1320.0,1275.0,0.0038,-0.024687,-0.0251
2012-09-19,2012Z,2013M,980.75,980.75,968.75,968.75,667.0,1290.0,0.0049,-0.031999,-0.029705000000000002
2012-09-20,2012Z,2013Z,973.25,973.25,973.25,973.25,50.0,1580.0,0.0049,0.004634,0.00027
2012-09-21,2012Z,2013Z,985.25,985.25,985.25,985.25,50.0,1605.0,0.0059,0.012254000000000001,0.01499
2012-09-24,2012Z,2013Z,974.75,974.75,974.75,974.75,50.0,1605.0,0.0051,-0.010714,-0.010952
2012-09-25,2012Z,2013Z,986.5,989.0,986.5,986.75,118.0,1605.0,0.0064,0.012236,0.013871000000000001
2012-09-26,2012Z,2013Z,969.25,969.25,969.25,969.25,118.0,1699.0,0.0056,-0.017894,-0.018177000000000002
2012-09-27,2012Z,2013Z,988.5,988.5,988.5,988.5,91.0,1699.0,0.0074,0.019666,0.014728
2012-09-28,2012Z,2013Z,988.25,988.25,988.25,988.25,91.0,1717.0,0.0064,-0.00025299999999999997,-0.000266
2012-10-01,2012Z,2013Z,993.75,993.75,993.75,993.75,125.0,1717.0,0.0063,0.00555,0.007681
2012-10-02,2012Z,2013Z,992.25,992.25,992.25,992.25,70.0,1742.0,0.0054,-0.001511,0.001582
2012-10-03,2012Z,2013Z,969.5,969.5,969.5,969.5,105.0,1742.0,0.0047,-0.023195,-0.022916
2012-10-04,2012Z,2013Z,985.5,985.5,985.5,985.5,71.0,1842.0,0.0063,0.016368999999999998,0.01179
2012-10-05,2012Z,2013Z,997.5,997.5,997.5,997.5,10.0,1866.0,0.006999999999999999,0.012103000000000001,0.012705
2012-10-08,2012Z,2013Z,995.0,995.0,995.0,995.0,80.0,1876.0,0.0061,-0.002509,-0.002634
2012-10-09,2012Z,2013Z,1008.0,1008.0,1000.25,1000.25,10.0,1926.0,0.006999999999999999,0.005263,0.005522999999999999
2012-10-10,2012Z,2013Z,1019.5,1019.5,1019.5,1019.5,110.0,1926.0,0.0086,0.019062,0.012251
2012-10-11,2012Z,2013Z,1026.25,1026.25,1026.25,1026.25,130.0,1986.0,0.0083,0.006599,0.0069700000000000005
2012-10-12,2012Z,2013Z,1015.5,1015.5,1015.5,1015.5,130.0,1976.0,0.0072,-0.01053,-0.011124
2012-10-15,2012Z,2013Z,1016.25,1016.25,1016.25,1016.25,5.0,1976.0,0.0063,0.0007379999999999999,0.0038950000000000005
2012-10-16,2012Z,2013Z,1014.75,1014.75,1014.75,1014.75,247.0,1976.0,0.0054,-0.001477,0.004138
2012-10-17,2012Z,2013Z,1005.5,1005.5,1000.75,1000.75,661.0,2153.0,0.0053,-0.013893,-0.007252
2012-10-18,2012Z,2013Z,993.25,998.5,993.25,998.0,154.0,2337.0,0.0053,-0.002752,-0.005997
2012-10-19,2012Z,2013Z,998.5,998.5,998.5,998.5,61.0,2418.0,0.0047,0.0005009999999999999,-0.004981
2012-10-22,2012Z,2013Z,980.25,980.25,980.25,980.25,265.0,2428.0,0.0041,-0.018447,-0.014827000000000002
2012-10-23,2012Z,2013Z,958.75,958.75,958.75,958.75,265.0,2428.0,0.0036,-0.022177000000000002,-0.018848
2012-10-24,2012Z,2013Z,960.25,960.25,960.25,960.25,265.0,2428.0,0.0034,0.0015630000000000002,-0.001088
2012-10-25,2012Z,2013Z,961.25,961.25,961.25,961.25,200.0,2428.0,0.0031,0.001041,-0.000544
2012-10-26,2012Z,2013Z,972.5,972.5,972.5,972.5,4.0,2378.0,0.0042,0.011636,0.012715
2012-10-29,2012Z,2013Z,979.5,979.5,974.5,974.5,90.0,2382.0,0.0046,0.002054,-0.001076
2012-10-30,2012Z,2013Z,968.0,968.0,968.0,968.0,1.0,2382.0,0.004,-0.006692,-0.004856
2012-10-31,2012Z,2013Z,968.0,968.0,968.0,968.0,211.0,2382.0,0.0035,0.0,0.000541
2012-11-01,2012Z,2013Z,955.75,955.75,955.75,955.75,14.0,2384.0,0.003,-0.012736,-0.008959
2012-11-02,2012Z,2013Z,942.5,942.5,942.5,942.5,50.0,2380.0,0.0026,-0.01396,-0.009040000000000001
2012-11-05,2012Z,2013Z,943.0,943.0,943.0,943.0,6.0,2430.0,0.0024,0.00053,0.00055
2012-11-06,2012Z,2013Z,957.5,957.5,957.5,957.5,70.0,2426.0,0.0041,0.015259,0.015826
2012-11-07,2012Z,2013Z,958.25,958.25,958.25,958.25,347.0,2425.0,0.0036,0.0007830000000000001,-0.000542
2012-11-08,2012Z,2013Z,947.5,947.5,947.5,947.5,88.0,2416.0,0.0032,-0.011281999999999999,-0.0059770000000000005
2012-11-09,2012Z,2013Z,956.5,956.5,956.5,956.5,65.0,2438.0,0.004,0.009454,0.011918000000000002
2012-11-12,2012Z,2013Z,959.75,959.75,959.75,959.75,373.0,2478.0,0.0039,0.003392,0.017615000000000002
2012-11-13,2012Z,2013Z,942.25,942.25,942.25,942.25,160.0,2425.0,0.0034,-0.018402,-0.015463
2012-11-14,2012Z,2013Z,947.75,947.75,947.75,947.75,105.0,2425.0,0.0037,0.0058200000000000005,0.004824
2012-11-15,2012Z,2013Z,951.5,951.5,951.5,951.5,1.0,2325.0,0.0037,0.003949,-0.005631000000000001
2012-11-16,2012Z,2013Z,942.0,942.0,942.0,942.0,1.0,2326.0,0.0033,-0.010034,-0.009456
2012-11-19,2012Z,2013Z,972.0,972.0,972.0,972.0,32.0,2326.0,0.006999999999999999,0.031351,0.025196
2012-11-20,2012Z,2013Z,968.75,968.75,968.0,968.0,232.0,2296.0,0.0062,-0.004124,-0.003713
2012-11-21,2012Z,2013Z,974.0,974.0,974.0,974.0,30.0,2169.0,0.0061,0.006179,0.005299
2012-11-22,2012Z,2013Z,970.0,970.0,970.0,970.0,30.0,2139.0,0.0053,-0.004115,-0.002116
2012-11-23,2012Z,2013Z,973.25,973.25,973.25,973.25,30.0,2139.0,0.005,0.0033450000000000003,0.003437
2012-11-26,2012Z,2013Z,969.5,969.5,969.5,969.5,30.0,2139.0,0.0043,-0.003861,-0.003967
2012-11-27,2012Z,2013Z,962.75,962.75,962.75,962.75,50.0,2139.0,0.0038,-0.006987,-0.0047810000000000005
2012-11-28,2012Z,2013Z,955.25,955.25,955.25,955.25,50.0,2139.0,0.0033,-0.007821,-0.008019
2012-11-29,2012Z,2013Z,972.25,972.25,972.25,972.25,24.0,2139.0,0.0052,0.01764,0.013859
2012-11-30,2012Z,2013Z,972.0,972.0,972.0,972.0,36.0,2115.0,0.0045,-0.00025699999999999996,-0.001059
2012-12-03,2012Z,2013Z,971.5,971.5,971.5,971.5,25.0,2079.0,0.0039,-0.000515,0.0
2012-12-04,2012Z,2013Z,956.0,956.0,956.0,956.0,75.0,2054.0,0.0034,-0.016083,-0.008515
2012-12-05,2012Z,2013Z,948.5,948.5,948.5,948.5,83.0,2030.0,0.0029,-0.007876000000000001,-0.010747
2012-12-06,2012Z,2013Z,934.0,934.0,934.0,934.0,83.0,1973.0,0.0026,-0.015405,-0.015517
2012-12-07,2012Z,2013Z,927.75,927.75,927.75,927.75,178.0,1973.0,0.0022,-0.006714,-0.005778
2012-12-10,2012Z,2013Z,925.75,925.75,925.75,925.75,170.0,1647.0,0.002,-0.0021579999999999998,-0.001657
2012-12-11,2012Z,2013Z,926.5,926.5,926.5,926.5,324.0,1502.0,0.0018,0.00081,0.0008289999999999999
2012-12-12,2012Z,2013Z,926.5,926.5,926.5,926.5,268.0,1068.0,0.0016,0.0,0.015347
2012-12-13,2013Z,2014F,915.75,915.75,915.75,915.75,1.0,1799.0,0.003,-0.003815,-0.003551
2012-12-14,2013Z,2014F,918.0,918.0,918.0,918.0,1.0,1799.0,0.0029,0.002454,0.00246
2012-12-17,2013Z,2014F,917.25,917.25,917.25,917.25,1.0,1799.0,0.0025,-0.000817,-0.000819
2012-12-18,2013Z,2014F,925.5,925.5,925.5,925.5,1.0,1799.0,0.0034,0.008954,0.008976000000000001
2012-12-19,2013Z,2014F,934.25,934.25,934.25,934.25,1.0,1799.0,0.0042,0.00941,0.009433
2012-12-20,2013Z,2014F,936.25,936.25,936.25,936.25,1.0,1799.0,0.0039,0.0021379999999999997,0.002144
2012-12-21,2013Z,2014F,928.25,928.25,928.25,928.25,1.0,1799.0,0.0034,-0.008581,-0.008602
2012-12-24,2013Z,2014F,925.25,925.25,925.25,925.25,1.0,1799.0,0.0029,-0.003237,-0.0032450000000000005
2012-12-25,2013Z,2014F,903.5,903.5,898.75,900.5,412.0,0.0,0.0032,-0.027114,-0.026345999999999998
2012-12-26,2013Z,2014F,939.0,939.0,939.0,939.0,412.0,1799.0,0.0083,0.041865,0.041132999999999996
2012-12-27,2013Z,2014F,934.25,934.25,934.25,934.25,412.0,1799.0,0.0072,-0.005071,-0.005084
2012-12-28,2013Z,2014F,930.0,930.0,930.0,930.0,412.0,1799.0,0.0063,-0.0045590000000000006,-0.004571
2012-12-31,2013Z,2014F,925.25,925.25,925.25,925.25,412.0,1799.0,0.0054,-0.005121,-0.0051329999999999995
2013-01-01,2013Z,2014F,909.25,915.0,900.25,901.5,1045.0,0.0,0.0068,-0.026004000000000003,-0.025234
2013-01-02,2013Z,2014F,941.0,941.0,941.0,941.0,1045.0,1799.0,0.0116,0.042883,0.042154000000000004
2013-01-03,2013Z,2014F,938.25,938.25,938.25,938.25,1045.0,1799.0,0.01,-0.002927,-0.002934
2013-01-04,2013Z,2014F,931.5,931.5,931.5,931.5,1045.0,1799.0,0.0087,-0.00722,-0.007238
2013-01-07,2013Z,2014F,940.0,940.0,940.0,940.0,1045.0,1799.0,0.0087,0.009084,0.009106
2013-01-08,2013Z,2014F,943.25,943.25,943.25,943.25,1045.0,1799.0,0.008,0.0034509999999999996,0.0031940000000000002
2013-01-09,2013Z,2014F,943.25,943.25,943.25,943.25,1045.0,1799.0,0.0069,0.0,0.0
2013-01-10,2013Z,2014F,951.5,951.5,951.5,951.5,1045.0,1799.0,0.0071,0.008708,0.008731000000000001
2013-01-11,2013Z,2014F,931.0,931.0,931.0,931.0,1045.0,1799.0,0.0062,-0.02178,-0.021838
2013-01-14,2013Z,2014F,943.25,943.25,943.25,943.25,1045.0,1799.0,0.0071,0.013072,0.013106999999999999
2013-01-15,2013Z,2014F,946.5,946.5,946.5,946.5,1045.0,1799.0,0.0066,0.00344,0.0034490000000000002
2013-01-16,2013Z,2014F,940.75,940.75,940.75,940.75,1045.0,1799.0,0.0057,-0.006094,-0.00611
2013-01-17,2013Z,2014F,939.25,939.25,939.25,939.25,1045.0,1799.0,0.005,-0.001596,-0.0016
2013-01-18,2013Z,2014F,942.5,942.5,942.5,942.5,1045.0,1799.0,0.0048,0.003454,0.0034630000000000004
2013-01-21,2013Z,2014F,950.25,950.25,950.25,950.25,1045.0,1799.0,0.0052,0.008189,0.008211
2013-01-22,2013Z,2014F,953.5,953.5,953.5,953.5,1045.0,1799.0,0.005,0.003414,0.003423
2013-01-23,2013Z,2014F,954.5,954.5,954.5,954.5,1045.0,1799.0,0.0044,0.001048,-0.002105
2013-01-24,2013Z,2014F,950.0,950.0,950.0,950.0,1045.0,1799.0,0.0038,-0.004726,-0.003959000000000001
2013-01-25,2013Z,2014F,942.5,942.5,942.5,942.5,1045.0,1799.0,0.0033,-0.007926,-0.007965999999999999
2013-01-28,2013Z,2014F,944.0,944.0,944.0,944.0,1045.0,1799.0,0.0031,0.00159,0.001598
2013-01-29,2013Z,2014F,957.5,957.5,957.5,957.5,1045.0,1799.0,0.0046,0.0142,0.014271
2013-01-30,2013Z,2014F,959.75,959.75,959.75,959.75,1045.0,1799.0,0.0043,0.0023469999999999997,0.002359
2013-01-31,2013Z,2014F,960.75,960.75,960.75,960.75,1045.0,1799.0,0.0038,0.001041,0.001047
2013-02-01,2013Z,2014F,973.5,973.5,973.5,973.5,1045.0,1799.0,0.0051,0.013184,0.013249
2013-02-04,2013Z,2014F,968.5,968.5,968.5,968.5,1045.0,1799.0,0.0044,-0.005149,-0.004915
2013-02-05,2013Z,2014F,974.5,974.5,974.5,974.5,1045.0,1799.0,0.0046,0.006176,0.006205
2013-02-06,2013Z,2014F,976.5,976.5,976.5,976.5,1045.0,1799.0,0.0043,0.00205,0.00206
2013-02-07,2013Z,2014F,975.75,975.75,975.75,975.75,1045.0,1799.0,0.0037,-0.000768,-0.000772
2013-02-08,2013Z,2014F,990.75,990.75,990.75,990.75,1045.0,1799.0,0.0052,0.015256,0.015326
2013-02-11,2013Z,2014F,987.0,987.0,987.0,987.0,1045.0,1799.0,0.0045,-0.0037920000000000002,-0.0035549999999999996
2013-02-12,2013Z,2014F,983.25,983.25,983.25,983.25,1045.0,1799.0,0.0039,-0.003807,-0.003568
2013-02-13,2013Z,2014F,988.75,988.75,988.75,988.75,1045.0,1799.0,0.0041,0.0055780000000000005,0.005601
2013-02-14,2013Z,2014F,987.0,987.0,987.0,987.0,1045.0,1799.0,0.0036,-0.001771,-0.001779
2013-02-15,2013Z,2014F,979.0,979.0,979.0,979.0,1045.0,1799.0,0.0031,-0.008138,-0.007915
2013-02-18,2013Z,2014F,983.5,983.5,983.5,983.5,1045.0,1799.0,0.0033,0.004586,0.004604
2013-02-19,2013Z,2014F,977.75,977.75,977.75,977.75,1045.0,1799.0,0.0029,-0.005864,-0.005629
2013-02-20,2013Z,2014F,974.5,974.5,974.5,974.5,1045.0,1799.0,0.0025,-0.003329,-0.003341
