date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2015-01-29,2015Z,2016F,59.25,59.25,59.25,59.25,40388.0,3475.0,0.0056,-0.0067280000000000005,-0.001674
2015-01-30,2015Z,2016F,59.0,59.0,59.0,59.0,40388.0,3465.0,0.0049,-0.004228,-0.010101
2015-02-02,2015Z,2016F,60.25,60.25,60.25,60.25,40388.0,3465.0,0.006999999999999999,0.020965,0.020267
2015-02-03,2015Z,2016F,62.15,62.15,62.15,62.15,40388.0,3470.0,0.0102,0.031048000000000003,0.027636
2015-02-04,2015Z,2016F,60.5,60.5,60.5,60.5,40388.0,3470.0,0.0088,-0.026907,-0.019545
2015-02-05,2015Z,2016F,62.45,62.45,62.45,62.45,40388.0,3445.0,0.0118,0.031723,0.028376
2015-02-06,2015Z,2016F,62.2,62.2,62.2,62.2,40388.0,3445.0,0.0101,-0.004011,-0.005611
2015-02-09,2015Z,2016F,62.75,62.75,62.75,62.75,40388.0,3456.0,0.0099,0.008804000000000001,-0.002414
2015-02-10,2015Z,2016F,62.2,62.2,62.2,62.2,40388.0,3451.0,0.0086,-0.008804000000000001,0.003218
2015-02-11,2015Z,2016F,62.55,62.55,62.55,62.55,40388.0,3464.0,0.0081,0.005611,0.0008029999999999999
2015-02-12,2015Z,2016F,62.95,62.95,62.95,62.95,40388.0,3464.0,0.0079,0.006375,0.007197
2015-02-13,2015Z,2016F,63.75,63.75,63.75,63.75,40388.0,3454.0,0.0085,0.012628,0.012668
2015-02-16,2015Z,2016F,64.5,64.5,64.5,64.5,40388.0,3462.0,0.0089,0.011696,0.014062999999999999
2015-02-17,2015Z,2016F,63.2,63.2,63.2,63.2,40388.0,3447.0,0.0077,-0.020361,-0.021169
2015-02-18,2015Z,2016F,62.2,62.2,62.2,62.2,40388.0,3447.0,0.0067,-0.015949,-0.018393
2015-02-19,2015Z,2016F,61.2,61.2,61.2,61.2,40388.0,3419.0,0.0058,-0.016208,-0.017093999999999998
2015-02-20,2015Z,2016F,61.8,61.8,61.8,61.8,40388.0,3394.0,0.0064,0.009756,0.009804
2015-02-23,2015Z,2016F,61.25,61.25,61.25,61.25,40388.0,3399.0,0.0056,-0.00894,-0.008163
2015-02-24,2015Z,2016F,61.4,61.4,61.4,61.4,40388.0,3409.0,0.0052,0.0024460000000000003,0.00409
2015-02-25,2015Z,2016F,61.95,61.95,61.95,61.95,40388.0,3379.0,0.0057,0.008918,0.00732
2015-02-26,2015Z,2016F,62.25,62.25,62.25,62.25,40388.0,3379.0,0.0056,0.004831,0.004044
2015-02-27,2015Z,2016F,63.75,63.75,63.75,63.75,40388.0,3369.0,0.008,0.023811000000000002,0.024712
2015-03-02,2015Z,2016F,63.05,63.05,63.05,63.05,40388.0,3359.0,0.0069,-0.011041,-0.009493999999999999
2015-03-03,2015Z,2016F,62.45,62.45,62.45,62.45,40388.0,3359.0,0.006,-0.009562000000000001,-0.011191
2015-03-04,2015Z,2016F,62.15,62.15,62.15,62.15,40388.0,3359.0,0.0052,-0.004815,-0.003221
2015-03-05,2015Z,2016F,61.15,61.15,61.15,61.15,40388.0,3369.0,0.0045,-0.016221,-0.017901
2015-03-06,2015Z,2016F,59.9,59.9,59.9,59.9,40388.0,3369.0,0.0039,-0.020653,-0.021578
2015-03-09,2015Z,2016F,60.0,60.0,60.0,60.0,40388.0,3379.0,0.0037,0.001668,0.0016760000000000002
2015-03-10,2015Z,2016F,59.4,59.4,59.4,59.4,40388.0,3374.0,0.0032,-0.01005,-0.010947
2015-03-11,2015Z,2016F,59.7,59.7,59.7,59.7,40388.0,3374.0,0.0035,0.005038,0.002537
2015-03-12,2015Z,2016F,59.15,59.15,59.15,59.15,40388.0,3424.0,0.003,-0.009255,-0.009334
2015-03-13,2015Z,2016F,58.85,58.85,58.85,58.85,40388.0,3419.0,0.0026,-0.005085,-0.0034159999999999998
2015-03-16,2015Z,2016F,58.0,58.0,58.0,58.0,40388.0,3424.0,0.0023,-0.014549000000000001,-0.013781
2015-03-17,2015Z,2016F,58.05,58.05,58.05,58.05,40388.0,3429.0,0.0021,0.0008619999999999999,0.0025989999999999997
2015-03-18,2015Z,2016F,58.65,58.65,58.65,58.65,40388.0,3419.0,0.0032,0.010283,0.010327
2015-03-19,2015Z,2016F,57.35,57.35,57.35,57.35,40388.0,3419.0,0.0028,-0.022415,-0.013793000000000001
2015-03-20,2015Z,2016F,57.65,57.65,57.65,57.65,40388.0,3434.0,0.0031,0.005217,-0.005222
2015-03-23,2015Z,2016F,57.75,57.75,57.75,57.75,40388.0,3434.0,0.0029,0.0017329999999999997,0.002614
2015-03-24,2015Z,2016F,57.95,57.95,57.95,57.95,40388.0,3434.0,0.003,0.003457,0.003475
2015-03-25,2015Z,2016F,58.25,58.25,58.25,58.25,40388.0,3414.0,0.0033,0.005164,0.004327
2015-03-26,2015Z,2016F,58.95,58.95,58.95,58.95,40388.0,3414.0,0.0045,0.011946,0.012017
2015-03-27,2015Z,2016F,59.1,59.1,59.1,59.1,40388.0,3489.0,0.0042,0.002541,0.0017050000000000001
2015-03-30,2015Z,2016F,58.35,58.35,58.35,58.35,40388.0,3494.0,0.0036,-0.012772,-0.013722
2015-03-31,2015Z,2016F,58.1,58.1,58.1,58.1,40388.0,3492.0,0.0031,-0.004294,-0.005195
2015-04-01,2015Z,2016F,57.6,57.6,57.6,57.6,40388.0,3657.0,0.0027,-0.008643000000000001,-0.008718
2015-04-02,2015Z,2016F,57.3,57.3,57.3,57.3,40388.0,3615.0,0.0024,-0.005222,-0.006148
2015-04-06,2015Z,2016F,57.3,57.3,57.3,57.3,40388.0,3615.0,0.0021,0.0,0.0
2015-04-07,2015Z,2016F,56.2,56.2,56.2,56.2,40388.0,3670.0,0.0018,-0.019384000000000002,-0.012412000000000001
2015-04-08,2015Z,2016F,56.35,56.35,56.35,56.35,40388.0,3603.0,0.0019,0.002665,-0.00447
2015-04-09,2015Z,2016F,57.0,57.0,57.0,57.0,40388.0,3631.0,0.0032,0.011469,0.011581000000000001
2015-04-10,2015Z,2016F,56.95,56.95,56.95,56.95,40388.0,3655.0,0.0028,-0.000878,0.0
2015-04-13,2015Z,2016F,57.05,57.05,57.05,57.05,40388.0,3653.0,0.0026,0.001754,0.0
2015-04-14,2015Z,2016F,57.45,57.45,57.45,57.45,40388.0,3633.0,0.0032,0.006987,0.008818000000000001
2015-04-15,2015Z,2016F,57.9,57.9,57.9,57.9,40388.0,3613.0,0.0038,0.007802,0.007871
2015-04-16,2015Z,2016F,58.4,58.4,58.4,58.4,40388.0,3613.0,0.0045,0.008598999999999999,0.006079
2015-04-17,2015Z,2016F,57.85,57.85,57.85,57.85,40388.0,3608.0,0.0038,-0.009462,-0.004338
2015-04-20,2015Z,2016F,57.5,57.5,57.5,57.5,40388.0,3542.0,0.0033,-0.006069,-0.009611
2015-04-21,2015Z,2016F,57.3,57.3,57.3,57.3,40388.0,3572.0,0.0029,-0.0034840000000000006,-0.003518
2015-04-22,2015Z,2016F,57.0,57.0,57.0,57.0,40388.0,3572.0,0.0025,-0.005249,-0.002647
2015-04-23,2015Z,2016F,57.05,57.05,57.05,57.05,40388.0,3534.0,0.0023,0.000877,0.0
2015-04-24,2015Z,2016F,57.85,57.85,57.85,57.85,40388.0,3534.0,0.0039,0.013925,0.011419
2015-04-27,2015Z,2016F,57.9,57.9,57.9,57.9,40388.0,3524.0,0.0035,0.0008640000000000001,0.005226
2015-04-28,2015Z,2016F,57.8,57.8,57.8,57.8,40388.0,3559.0,0.003,-0.0017289999999999999,-0.0026100000000000003
2015-04-29,2015Z,2016F,58.6,58.6,58.6,58.6,40388.0,3569.0,0.0044,0.013746000000000001,0.015558
2015-04-30,2015Z,2016F,58.65,58.65,58.65,58.65,40388.0,3594.0,0.0039,0.0008529999999999999,0.00257
2015-05-01,2015Z,2016F,58.85,58.85,58.85,58.85,40388.0,3599.0,0.0038,0.003404,0.0034159999999999998
2015-05-05,2015Z,2016F,58.65,58.65,58.65,58.65,40388.0,3599.0,0.0033,-0.003404,-0.0034159999999999998
2015-05-06,2015Z,2016Z,58.45,58.45,58.45,58.45,40388.0,3599.0,0.0029,-0.0034159999999999998,-0.0008470000000000001
2015-05-07,2015Z,2016Z,57.9,57.9,57.9,57.9,40388.0,3923.0,0.0025,-0.009454,-0.011935
2015-05-08,2015Z,2016Z,57.6,57.6,57.6,57.6,40388.0,3940.0,0.0022,-0.005195,-0.005159
2015-05-11,2015Z,2016Z,57.85,57.85,57.85,57.85,40388.0,3910.0,0.0025,0.004331000000000001,0.005159
2015-05-12,2015Z,2016Z,57.85,57.85,57.85,57.85,40388.0,3920.0,0.0021,0.0,0.000857
2015-05-13,2015Z,2016Z,58.05,58.05,58.05,58.05,40388.0,4144.0,0.0023,0.0034509999999999996,0.005128
2015-05-14,2015Z,2016Z,58.1,58.1,58.1,58.1,40388.0,4144.0,0.0021,0.0008609999999999999,0.002554
2015-05-15,2015Z,2016Z,58.05,58.05,58.05,58.05,40388.0,4149.0,0.0018,-0.0008609999999999999,-0.000851
2015-05-18,2015Z,2016Z,57.75,57.75,57.75,57.75,40388.0,4174.0,0.0016,-0.005181,-0.005118999999999999
2015-05-19,2015Z,2016Z,57.35,57.35,57.35,57.35,40388.0,4164.0,0.0014,-0.006951000000000001,-0.010318
2015-05-20,2015Z,2016Z,56.9,56.9,56.9,56.9,40388.0,4141.0,0.0012,-0.007878,-0.004331000000000001
2015-05-21,2015Z,2016Z,57.05,57.05,57.05,57.05,40388.0,4156.0,0.0014,0.002633,-0.000868
2015-05-22,2015Z,2016Z,57.05,57.05,57.05,57.05,40388.0,4124.0,0.0012,0.0,0.001736
2015-05-25,2015Z,2016Z,57.05,57.05,57.05,57.05,40388.0,4191.0,0.0011,0.0,0.0
2015-05-26,2015Z,2016Z,57.2,57.2,57.2,57.2,40388.0,4191.0,0.0013,0.0026260000000000003,-0.000868
2015-05-27,2015Z,2016Z,57.6,57.6,57.6,57.6,40388.0,4178.0,0.002,0.0069689999999999995,0.004331000000000001
2015-05-28,2015Z,2016Z,57.55,57.55,57.55,57.55,40388.0,4163.0,0.0018,-0.000868,-0.0051990000000000005
2015-05-29,2015Z,2016Z,58.05,58.05,58.05,58.05,40388.0,4149.0,0.0027,0.008651,0.012948
2015-06-01,2015Z,2016Z,57.65,57.65,57.65,57.65,40388.0,4144.0,0.0023,-0.006914,-0.006022
2015-06-02,2015Z,2016Z,58.35,58.35,58.35,58.35,40388.0,4134.0,0.0036,0.012069,0.011154
2015-06-03,2015Z,2016Z,58.15,58.15,58.15,58.15,40388.0,4085.0,0.0031,-0.003433,-0.0025629999999999997
2015-06-04,2015Z,2016Z,57.65,57.65,57.65,57.65,40388.0,4084.0,0.0027,-0.008636,-0.005146
2015-06-05,2015Z,2016Z,57.55,57.55,57.55,57.55,40388.0,4076.0,0.0023,-0.001736,-0.001721
2015-06-08,2015Z,2016Z,57.4,57.4,57.4,57.4,40388.0,4016.0,0.002,-0.0026100000000000003,-0.0017239999999999998
2015-06-09,2015Z,2016Z,57.5,57.5,57.5,57.5,40388.0,4163.0,0.002,0.001741,0.0017239999999999998
2015-06-10,2015Z,2016Z,57.6,57.6,57.6,57.6,40388.0,4172.0,0.002,0.001738,0.001721
2015-06-11,2015Z,2016Z,58.3,58.3,58.3,58.3,40388.0,4134.0,0.0033,0.01208,0.009414
2015-06-12,2015Z,2016Z,58.75,58.75,58.75,58.75,40388.0,4139.0,0.0039,0.007689,0.003401
2015-06-15,2015Z,2016Z,58.95,58.95,58.95,58.95,40388.0,4144.0,0.0038,0.0033979999999999995,0.002543
2015-06-16,2015Z,2016Z,58.7,58.7,58.7,58.7,40388.0,4093.0,0.0033,-0.00425,-0.004243
2015-06-17,2015Z,2016Z,58.8,58.8,58.8,58.8,40388.0,4083.0,0.0031,0.001702,0.0016989999999999998
2015-06-18,2015Z,2016Z,59.2,59.2,59.2,59.2,40388.0,4117.0,0.0036,0.00678,0.008453
2015-06-19,2015Z,2016Z,58.95,58.95,58.95,58.95,40388.0,4103.0,0.0031,-0.004232,-0.0033729999999999997
2015-06-22,2015Z,2016Z,60.05,60.05,60.05,60.05,40388.0,4103.0,0.0051,0.018488,0.019239
2015-06-23,2015Z,2016Z,59.9,59.9,59.9,59.9,40388.0,4087.0,0.0044,-0.002501,0.002482
2015-06-24,2015Z,2016Z,59.75,59.75,59.75,59.75,40388.0,4111.0,0.0038,-0.002507,-0.0016539999999999999
2015-06-25,2015Z,2016Z,60.25,60.25,60.25,60.25,40388.0,4375.0,0.0044,0.008333,0.008244
2015-06-26,2015Z,2016Z,59.9,59.9,59.9,59.9,40388.0,4375.0,0.0038,-0.005826,-0.005764
2015-06-29,2015Z,2016Z,59.75,59.75,59.75,59.75,40388.0,4375.0,0.0033,-0.002507,-0.000826
2015-06-30,2015Z,2016Z,60.6,60.6,60.6,60.6,40388.0,4391.0,0.0048,0.014126,0.00905
2015-07-01,2015Z,2016Z,60.05,60.05,60.05,60.05,40388.0,4308.0,0.0041,-0.009117,-0.010704
2015-07-02,2015Z,2016Z,59.8,59.8,59.8,59.8,40388.0,4350.0,0.0036,-0.0041719999999999995,-0.004148
2015-07-03,2015Z,2016Z,59.25,59.25,59.25,59.25,40388.0,4380.0,0.0031,-0.00924,-0.009186
2015-07-06,2015Z,2016Z,58.6,58.6,58.6,58.6,40388.0,4460.0,0.0027,-0.011031000000000001,-0.006734
2015-07-07,2015Z,2016Z,58.15,58.15,58.15,58.15,40388.0,4473.0,0.0024,-0.007709000000000001,-0.00678
2015-07-08,2015Z,2016Z,58.4,58.4,58.4,58.4,40388.0,4654.0,0.0026,0.0042899999999999995,0.002548
2015-07-09,2015Z,2016Z,58.5,58.5,58.5,58.5,40388.0,4662.0,0.0025,0.0017109999999999998,0.004232
2015-07-10,2015Z,2016Z,58.55,58.55,58.55,58.55,40388.0,4646.0,0.0023,0.0008539999999999999,0.0016879999999999998
2015-07-13,2015Z,2016Z,58.3,58.3,58.3,58.3,40388.0,4681.0,0.002,-0.004279,-0.00592
2015-07-14,2015Z,2016Z,58.3,58.3,58.3,58.3,40388.0,4692.0,0.0017,0.0,-0.000849
2015-07-15,2015Z,2016Z,58.0,58.0,58.0,58.0,40388.0,4692.0,0.0015,-0.005159,-0.009382
2015-07-16,2015Z,2016Z,57.95,57.95,57.95,57.95,40388.0,4682.0,0.0013,-0.0008619999999999999,0.000857
2015-07-17,2015Z,2016Z,57.8,57.8,57.8,57.8,40388.0,4672.0,0.0011,-0.002592,-0.007735
2015-07-20,2015Z,2016Z,58.0,58.0,58.0,58.0,40388.0,4705.0,0.0014,0.003454,0.003445
2015-07-21,2015Z,2016Z,58.35,58.35,58.35,58.35,40388.0,4688.0,0.0021,0.006016,0.001718
2015-07-22,2015Z,2016Z,57.95,57.95,57.95,57.95,40388.0,4688.0,0.0018,-0.0068790000000000006,-0.010354
2015-07-23,2015Z,2016Z,57.4,57.4,57.4,57.4,40388.0,4705.0,0.0015,-0.009536,-0.00609
2015-07-24,2015Z,2016Z,57.4,57.4,57.4,57.4,40388.0,4713.0,0.0013,0.0,0.001744
2015-07-27,2015Z,2016Z,57.05,57.05,57.05,57.05,40388.0,4703.0,0.0012,-0.006116,-0.00349
2015-07-28,2015Z,2016Z,56.75,56.75,56.75,56.75,40388.0,4785.0,0.001,-0.005272,-0.004379999999999999
2015-07-29,2015Z,2016Z,56.75,56.75,56.75,56.75,40388.0,4881.0,0.0009,0.0,0.008741
2015-07-30,2015Z,2016Z,56.55,56.55,56.55,56.55,40388.0,4917.0,0.0008,-0.0035299999999999997,-0.004361
2015-07-31,2015Z,2016Z,55.85,55.85,55.85,55.85,40388.0,4927.0,0.0007,-0.012456,-0.014085
2015-08-03,2015Z,2016Z,55.4,55.4,55.4,55.4,40388.0,4960.0,0.0006,-0.00809,-0.0035520000000000005
2015-08-04,2015Z,2016Z,56.05,56.05,56.05,56.05,40388.0,5105.0,0.0021,0.011665,0.009739
2015-08-05,2015Z,2016Z,55.9,55.9,55.9,55.9,40388.0,5128.0,0.0018,-0.00268,-0.006186
2015-08-06,2015Z,2016Z,56.2,56.2,56.2,56.2,40388.0,5148.0,0.0023,0.005352,-0.005333
2015-08-07,2015Z,2016Z,55.05,55.05,55.05,55.05,40388.0,5170.0,0.002,-0.020675,-0.018894
2015-08-10,2015Z,2016Z,55.35,55.35,55.35,55.35,40388.0,5200.0,0.0024,0.005435,0.0018149999999999998
2015-08-11,2015Z,2016Z,54.6,54.6,54.6,54.6,40388.0,5173.0,0.0021,-0.013643,-0.003633
2015-08-12,2015Z,2016Z,54.2,54.2,54.2,54.2,40388.0,5215.0,0.0018,-0.007353,-0.005474000000000001
2015-08-13,2015Z,2016Z,54.2,54.2,54.2,54.2,40388.0,5209.0,0.0016,0.0,0.0009140000000000001
2015-08-14,2015Z,2016Z,54.05,54.05,54.05,54.05,40388.0,5209.0,0.0014,-0.002771,-0.0055
2015-08-17,2015Z,2016Z,53.95,53.95,53.95,53.95,40388.0,5214.0,0.0012,-0.001852,-0.0036829999999999996
2015-08-18,2015Z,2016Z,53.4,53.4,53.4,53.4,40388.0,5227.0,0.0011,-0.010247,-0.012999
2015-08-19,2015Z,2016Z,53.15,53.15,53.15,53.15,40388.0,5247.0,0.0009,-0.004693,-0.0037450000000000005
2015-08-20,2015Z,2016Z,53.15,53.15,53.15,53.15,40388.0,5237.0,0.0008,0.0,-0.006587999999999999
2015-08-21,2015Z,2016Z,53.2,53.2,53.2,53.2,40388.0,5252.0,0.0008,0.0009400000000000001,-0.004733
2015-08-24,2015Z,2016Z,52.75,52.75,52.75,52.75,40388.0,5302.0,0.0007,-0.008495,-0.018191
2015-08-25,2015Z,2016Z,53.0,53.0,53.0,53.0,40388.0,5297.0,0.0012,0.004728,0.0019309999999999998
2015-08-26,2015Z,2016Z,53.45,53.45,53.45,53.45,40388.0,5317.0,0.0022,0.008454999999999999,0.002889
2015-08-27,2015Z,2016Z,54.3,54.3,54.3,54.3,40388.0,5292.0,0.004,0.015778,0.022815000000000002
2015-08-28,2015Z,2016Z,53.95,53.95,53.95,53.95,40388.0,5272.0,0.0035,-0.0064670000000000005,0.0018780000000000001
2015-08-31,2015Z,2016Z,53.95,53.95,53.95,53.95,40388.0,5252.0,0.003,0.0,0.0
2015-09-01,2015Z,2016Z,53.45,53.45,53.45,53.45,40388.0,5252.0,0.0026,-0.009311,-0.006587999999999999
2015-09-02,2015Z,2016Z,53.4,53.4,53.4,53.4,40388.0,5335.0,0.0023,-0.000936,-0.006631999999999999
2015-09-03,2015Z,2016Z,53.9,53.9,53.9,53.9,40388.0,5320.0,0.0032,0.00932,0.010402
2015-09-04,2015Z,2016Z,53.05,53.05,53.05,53.05,40388.0,5335.0,0.0028,-0.015896,-0.014212
2015-09-07,2015Z,2016Z,51.75,51.75,51.75,51.75,40388.0,5340.0,0.0024,-0.02481,-0.028062
2015-09-08,2015Z,2016Z,52.3,52.3,52.3,52.3,40388.0,5346.0,0.0035,0.010572,0.011706999999999999
2015-09-09,2015Z,2016Z,51.9,51.9,51.9,51.9,40388.0,5249.0,0.0031,-0.007678,-0.005837
2015-09-10,2015Z,2016Z,52.3,52.3,52.3,52.3,40388.0,5307.0,0.0037,0.007678,0.005837
2015-09-11,2015Z,2016Z,51.95,51.95,51.95,51.95,40388.0,5287.0,0.0032,-0.0067150000000000005,-0.0019420000000000001
2015-09-14,2015Z,2016Z,51.75,51.75,51.75,51.75,40388.0,5287.0,0.0028,-0.003857,-0.00292
2015-09-15,2015Z,2016Z,51.45,51.45,51.45,51.45,40388.0,5285.0,0.0024,-0.005814,-0.008811
2015-09-16,2015Z,2016Z,52.5,52.5,52.5,52.5,40388.0,5282.0,0.0048,0.020203,0.005882
2015-09-17,2015Z,2016Z,52.35,52.35,52.35,52.35,40388.0,5324.0,0.0041,-0.002861,-0.000978
2015-09-18,2015Z,2016Z,51.7,51.7,51.7,51.7,40388.0,5180.0,0.0036,-0.012494,-0.009833
2015-09-21,2015Z,2016Z,51.65,51.65,51.65,51.65,40388.0,5215.0,0.0031,-0.000968,-0.005946
2015-09-22,2015Z,2016Z,51.25,51.25,51.25,51.25,40388.0,5204.0,0.0027,-0.007775,-0.0039840000000000006
2015-09-23,2015Z,2016Z,51.4,51.4,51.4,51.4,40388.0,5169.0,0.0027,0.0029230000000000003,0.000998
2015-09-24,2015Z,2016Z,51.2,51.2,51.2,51.2,40388.0,5189.0,0.0024,-0.003899,-0.003996
2015-09-25,2015Z,2016Z,51.05,51.05,51.05,51.05,40388.0,5024.0,0.0021,-0.002934,-0.006024
2015-09-28,2015Z,2016Z,50.4,50.4,50.4,50.4,40388.0,4972.0,0.0018,-0.012813999999999999,-0.014199000000000002
2015-09-29,2015Z,2016Z,50.45,50.45,50.45,50.45,40388.0,4999.0,0.0017,0.000992,-0.0010220000000000001
2015-09-30,2015Z,2016Z,49.8,49.8,49.8,49.8,40388.0,5089.0,0.0015,-0.012968,-0.007183
2015-10-01,2015Z,2016Z,49.3,49.3,49.3,49.3,40388.0,5081.0,0.0013,-0.010091,-0.0061979999999999995
2015-10-02,2015Z,2016Z,49.35,49.35,49.35,49.35,40388.0,5342.0,0.0013,0.0010140000000000001,0.003104
2015-10-05,2015Z,2016Z,50.25,50.25,50.25,50.25,40388.0,5722.0,0.0035,0.018073,0.019438
2015-10-06,2015Z,2016Z,51.15,51.15,51.15,51.15,40388.0,5822.0,0.0054,0.017752,0.011082999999999999
2015-10-07,2015Z,2016Z,50.5,50.5,50.5,50.5,40388.0,5942.0,0.0047,-0.012789,-0.010071
2015-10-08,2015Z,2016Z,50.25,50.25,50.25,50.25,40388.0,6202.0,0.0041,-0.004963,-0.00813
2015-10-09,2015Z,2016Z,50.65,50.65,50.65,50.65,40388.0,6197.0,0.0045,0.007929,0.013178
2015-10-12,2015Z,2016Z,50.2,50.2,50.2,50.2,40388.0,6202.0,0.0039,-0.008924,-0.014199000000000002
2015-10-13,2015Z,2016Z,49.75,49.75,49.75,49.75,40388.0,6207.0,0.0034,-0.009004999999999999,-0.008205
2015-10-14,2015Z,2016Z,49.4,49.4,49.4,49.4,40388.0,6207.0,0.003,-0.0070599999999999994,-0.0061979999999999995
2015-10-15,2015Z,2016Z,49.75,49.75,49.75,49.75,40388.0,6207.0,0.0035,0.0070599999999999994,0.003104
2015-10-16,2015Z,2016Z,49.9,49.9,49.9,49.9,40388.0,6202.0,0.0035,0.003011,-0.007258
2015-10-19,2015Z,2016Z,49.75,49.75,49.75,49.75,40388.0,6257.0,0.003,-0.003011,-0.004171
2015-10-20,2015Z,2016Z,49.85,49.85,49.85,49.85,40388.0,6262.0,0.0029,0.002008,-0.011561
2015-10-21,2015Z,2016Z,49.85,49.85,49.85,49.85,40388.0,6297.0,0.0025,0.0,-0.010627
2015-10-22,2015Z,2016Z,49.9,49.9,49.9,49.9,40388.0,6327.0,0.0023,0.001003,-0.00321
2015-10-23,2015Z,2016Z,50.15,50.15,50.15,50.15,40388.0,6317.0,0.0027,0.004998,0.00321
2015-10-26,2015Z,2016Z,50.7,50.7,50.7,50.7,40388.0,6357.0,0.0038,0.010907,0.00639
2015-10-27,2015Z,2016Z,51.25,51.25,51.25,51.25,40388.0,6337.0,0.0047,0.010790000000000001,0.0010609999999999999
2015-10-28,2015Z,2016Z,51.15,51.15,51.15,51.15,40388.0,6309.0,0.004,-0.001953,-0.0010609999999999999
2015-10-29,2015Z,2016Z,51.65,51.65,51.65,51.65,40388.0,6300.0,0.0048,0.009728,0.011609999999999999
2015-10-30,2015Z,2016Z,51.7,51.7,51.7,51.7,40388.0,6285.0,0.0043,0.000968,-0.00843
2015-11-02,2015Z,2016Z,51.8,51.8,51.8,51.8,40388.0,6625.0,0.0039,0.0019320000000000001,0.0052770000000000004
2015-11-03,2015Z,2016Z,52.05,52.05,52.05,52.05,40388.0,6635.0,0.004,0.004815,0.013590999999999999
2015-11-04,2015Z,2016Z,51.15,51.15,51.15,51.15,5.0,6645.0,0.0035,-0.017442,-0.011488
2015-11-05,2015Z,2016Z,51.25,51.25,51.15,51.15,5.0,6613.0,0.0033,0.0,-0.007379999999999999
2015-11-06,2015Z,2016Z,51.4,51.4,51.4,51.4,5.0,6603.0,0.0035,0.004876,-0.007435
2015-11-09,2016Z,2017F,46.45,46.45,46.45,46.45,9721.0,3871.0,0.0026,-0.009641,-0.009641
2015-11-10,2016Z,2017F,45.65,45.65,45.65,45.65,9721.0,3829.0,0.0022,-0.017373,-0.014091999999999999
2015-11-11,2016Z,2017F,45.25,45.25,45.25,45.25,9721.0,3772.0,0.002,-0.008801,-0.010976999999999999
2015-11-12,2016Z,2017F,44.6,44.6,44.6,44.6,9721.0,3776.0,0.0017,-0.014469,-0.020068
2015-11-13,2016Z,2017F,44.85,44.85,44.85,44.85,9721.0,3769.0,0.0022,0.0055899999999999995,0.005615
2015-11-16,2016Z,2017F,44.95,44.95,44.95,44.95,9721.0,3792.0,0.0022,0.002227,0.001119
2015-11-17,2016Z,2017F,45.55,45.55,45.55,45.55,9721.0,3742.0,0.0037,0.01326,0.010017
2015-11-18,2016Z,2017F,45.5,45.5,45.5,45.5,9721.0,3765.0,0.0032,-0.001098,-0.0033280000000000002
2015-11-19,2016Z,2017F,45.85,45.85,45.85,45.85,9721.0,3775.0,0.0038,0.007663,0.012148
2015-11-20,2016Z,2017F,45.45,45.45,45.45,45.45,9721.0,3733.0,0.0033,-0.008762,-0.009928
2015-11-23,2016Z,2017F,45.05,45.05,45.05,45.05,9721.0,3721.0,0.0029,-0.00884,-0.005559000000000001
2015-11-24,2016Z,2017F,45.6,45.6,45.6,45.6,9721.0,3721.0,0.0041,0.012135,0.007773
2015-11-25,2016Z,2017F,45.6,45.6,45.6,45.6,9721.0,3697.0,0.0035,0.0,0.00221
2015-11-26,2016Z,2017F,46.1,46.1,46.1,46.1,9721.0,3774.0,0.0045,0.010905,0.007697
2015-11-27,2016Z,2017F,46.25,46.25,46.25,46.25,9721.0,3834.0,0.0043,0.003249,0.00328
2015-11-30,2016Z,2017F,46.15,46.15,46.15,46.15,9721.0,3839.0,0.0037,-0.002165,-0.001092
2015-12-01,2016Z,2017F,45.8,45.8,45.8,45.8,9721.0,3876.0,0.0032,-0.007613,-0.007679999999999999
2015-12-02,2016Z,2017F,44.85,44.85,44.85,44.85,9721.0,3912.0,0.0028,-0.020961,-0.014421000000000002
2015-12-03,2016Z,2017F,45.3,45.3,45.3,45.3,9721.0,3877.0,0.0038,0.009983,0.004459
2015-12-04,2016Z,2017F,45.4,45.4,45.4,45.4,9721.0,3846.0,0.0036,0.002205,0.001112
2015-12-07,2016Z,2017F,44.9,44.9,44.9,44.9,9721.0,3834.0,0.0031,-0.011073999999999999,-0.013423
2015-12-08,2016Z,2017F,45.1,45.1,45.1,45.1,9721.0,3800.0,0.0033,0.004444,0.0033729999999999997
2015-12-09,2016Z,2017F,45.0,45.0,45.0,45.0,9721.0,3830.0,0.0029,-0.0022199999999999998,0.0
2015-12-10,2016Z,2017F,45.0,45.0,45.0,45.0,9721.0,3837.0,0.0025,0.0,-0.0033729999999999997
2015-12-11,2016Z,2017F,44.05,44.05,44.05,44.05,9721.0,3847.0,0.0022,-0.021337000000000002,-0.021629
2015-12-14,2016Z,2017F,43.8,43.8,43.8,43.8,9721.0,3791.0,0.0019,-0.005692,-0.00577
2015-12-15,2016Z,2017F,43.9,43.9,43.9,43.9,9721.0,3782.0,0.0019,0.002281,0.001157
2015-12-16,2016Z,2017F,43.75,43.75,43.75,43.75,9721.0,3794.0,0.0017,-0.003423,0.0
2015-12-17,2016Z,2017F,43.6,43.6,43.6,43.6,9721.0,3781.0,0.0015,-0.0034340000000000004,-0.004635
