date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2000-11-14,2000Z,2001F,0.885,0.895,0.8845,0.8923,12056.0,32402.0,0.0245,0.007989,0.008419
2000-11-15,2000Z,2001F,0.8923,0.9229999999999999,0.884,0.9194,20265.0,30476.0,0.0269,0.029919,0.025833
2000-11-16,2000Z,2001F,0.92,0.935,0.915,0.9226,16910.0,31402.0,0.026000000000000002,0.003474,-0.005646
2000-11-17,2000Z,2001F,0.919,0.924,0.9025,0.9181,14793.0,32928.0,0.0255,-0.004889,0.001775
2000-11-20,2000Z,2001F,0.93,0.93,0.9125,0.9197,12661.0,30948.0,0.0244,0.001741,0.0
2000-11-21,2000Z,2001F,0.915,0.924,0.91,0.9166,12067.0,29133.0,0.0231,-0.0033759999999999997,0.002325
2000-11-22,2000Z,2001F,0.904,0.9259999999999999,0.894,0.9201,11062.0,28008.0,0.0247,0.003811,0.0025399999999999997
2000-11-27,2000Z,2001F,0.9159999999999999,0.9215,0.9035,0.9059,23084.0,27602.0,0.0241,-0.015553,-0.00864
2000-11-28,2000Z,2001F,0.904,0.909,0.878,0.8791,21283.0,20744.0,0.0256,-0.03003,-0.033829000000000005
2000-11-29,2000Z,2001F,0.878,0.9109999999999999,0.875,0.9068,20884.0,17480.0,0.0275,0.031023000000000002,0.024777
2000-11-30,2000Z,2001F,0.91,0.9159999999999999,0.8725,0.8877,27964.0,14395.0,0.0305,-0.021287999999999998,-0.025237
2000-12-01,2001F,2001G,0.8615,0.8739,0.8225,0.8243,19786.0,31664.0,0.0306,-0.052348,-0.039758
2000-12-04,2001F,2001G,0.8256,0.838,0.795,0.802,19567.0,31061.0,0.0339,-0.027426,-0.026587
2000-12-05,2001F,2001G,0.802,0.804,0.76,0.7622,14772.0,31162.0,0.0372,-0.0509,-0.049142
2000-12-06,2001F,2001G,0.7631,0.785,0.735,0.7821,17572.0,30650.0,0.0414,0.025774000000000002,0.018775999999999998
2000-12-07,2001F,2001G,0.7815,0.795,0.755,0.7667,13265.0,29727.0,0.0435,-0.019887000000000002,-0.013984
2000-12-08,2001F,2001G,0.767,0.772,0.7315,0.7366,14284.0,28819.0,0.0456,-0.040050999999999996,-0.039127999999999996
2000-12-11,2001F,2001G,0.75,0.768,0.7457,0.7654,14091.0,27167.0,0.0454,0.038354,0.039127999999999996
2000-12-12,2001F,2001G,0.765,0.7745,0.75,0.7653,12961.0,26955.0,0.0436,-0.000131,-0.0012929999999999999
2000-12-13,2001F,2001G,0.7653,0.77,0.7509999999999999,0.7561,13128.0,25309.0,0.0414,-0.012094,-0.013152
2000-12-14,2001F,2001G,0.75,0.7609999999999999,0.732,0.7447,11502.0,23931.0,0.0412,-0.015191999999999999,-0.015189
2000-12-15,2001F,2001G,0.7445,0.764,0.743,0.7567,13866.0,22850.0,0.0392,0.015985,0.014927000000000001
2000-12-18,2001F,2001G,0.7592,0.782,0.759,0.7759999999999999,12832.0,21807.0,0.0383,0.025186,0.023454
2000-12-19,2001F,2001G,0.7765,0.7765,0.7659999999999999,0.7704,13110.0,21326.0,0.035,-0.007243,-0.009134999999999999
2000-12-20,2001F,2001G,0.765,0.7659999999999999,0.72,0.7264,15157.0,19707.0,0.0387,-0.058809,-0.061708000000000006
2000-12-21,2001F,2001G,0.725,0.7425,0.723,0.7412,13782.0,18377.0,0.037000000000000005,0.02017,0.022027
2000-12-22,2001F,2001G,0.741,0.7585,0.7390000000000001,0.7409,6233.0,16474.0,0.0357,-0.000405,-0.010001000000000001
2000-12-26,2001F,2001G,0.745,0.7625,0.74,0.7604,10478.0,16358.0,0.0351,0.025979000000000002,0.024553
2000-12-27,2001F,2001G,0.7604,0.769,0.7490000000000001,0.7534,14613.0,14597.0,0.0341,-0.009248000000000001,-0.00292
2000-12-28,2001F,2001G,0.7535,0.759,0.745,0.7553,22425.0,12045.0,0.0318,0.002519,0.002257
2000-12-29,2001F,2001G,0.755,0.7975,0.7525,0.7858,12303.0,5275.0,0.0352,0.039587,0.04702
2001-01-02,2001G,2001H,0.795,0.804,0.78,0.795,14903.0,29461.0,0.0345,0.005929,0.002271
2001-01-03,2001G,2001H,0.799,0.812,0.792,0.81,10309.0,30142.0,0.0329,0.018692,0.018106
2001-01-04,2001G,2001H,0.81,0.83,0.807,0.8186,18132.0,30327.0,0.0319,0.010561,0.011076
2001-01-05,2001G,2001H,0.8165,0.8375,0.8125,0.8206,18944.0,30728.0,0.0313,0.00244,0.001101
2001-01-08,2001G,2001H,0.8255,0.853,0.8240000000000001,0.831,24154.0,30898.0,0.0322,0.012594,0.003295
2001-01-09,2001G,2001H,0.831,0.838,0.8190000000000001,0.8294,16626.0,31837.0,0.0307,-0.001927,-0.010534
2001-01-10,2001G,2001H,0.826,0.889,0.82,0.8832,19660.0,30661.0,0.0372,0.062849,0.058819
2001-01-11,2001G,2001H,0.87,0.8925,0.87,0.8885,17751.0,31594.0,0.0352,0.005983,-0.0036060000000000003
2001-01-12,2001G,2001H,0.888,0.905,0.88,0.9008,12160.0,29897.0,0.0338,0.013749,0.012046
2001-01-16,2001G,2001H,0.902,0.905,0.873,0.8782,18501.0,29953.0,0.0339,-0.025409,-0.021999
2001-01-17,2001G,2001H,0.8809999999999999,0.8809999999999999,0.8420000000000001,0.8579,19041.0,31511.0,0.035,-0.023387,-0.021772
2001-01-18,2001G,2001H,0.865,0.865,0.8425,0.858,15153.0,29209.0,0.034,0.000117,0.0071909999999999995
2001-01-19,2001G,2001H,0.858,0.89,0.85,0.8812,15081.0,27658.0,0.0356,0.026681,0.027908999999999996
2001-01-22,2001G,2001H,0.8815,0.889,0.865,0.8764,18336.0,28388.0,0.0347,-0.005462,-0.003607
2001-01-23,2001G,2001H,0.8705,0.88,0.8625,0.8759999999999999,16275.0,25698.0,0.0328,-0.00045700000000000005,0.002328
2001-01-24,2001G,2001H,0.878,0.88,0.858,0.873,14858.0,22214.0,0.0317,-0.003431,-0.00829
2001-01-25,2001G,2001H,0.868,0.882,0.8590000000000001,0.879,15254.0,22052.0,0.0308,0.006848999999999999,0.007127
2001-01-26,2001H,2001J,0.861,0.868,0.855,0.8648,12586.0,37485.0,0.0256,0.006729000000000001,0.00411
2001-01-29,2001H,2001J,0.865,0.8735,0.846,0.8478,15704.0,37176.0,0.0265,-0.019854,-0.01609
2001-01-30,2001H,2001J,0.848,0.8502,0.8325,0.8469,15164.0,37131.0,0.0258,-0.001062,-0.001127
2001-01-31,2001H,2001J,0.865,0.865,0.8115,0.8262,25359.0,37402.0,0.0309,-0.024746,-0.017633000000000003
2001-02-01,2001H,2001J,0.826,0.852,0.8190000000000001,0.8501,15648.0,36701.0,0.032,0.028517,0.028957999999999998
2001-02-02,2001H,2001J,0.8505,0.8995,0.846,0.8945,18025.0,34335.0,0.0359,0.050911,0.045337999999999996
2001-02-05,2001H,2001J,0.8935,0.895,0.878,0.8858,15880.0,36712.0,0.0335,-0.009774,-0.010712000000000001
2001-02-06,2001H,2001J,0.8852,0.8985,0.878,0.887,15045.0,37539.0,0.0319,0.001354,0.000323
2001-02-07,2001H,2001J,0.89,0.9239,0.8809999999999999,0.9225,21284.0,36871.0,0.0335,0.039242,0.038649
2001-02-08,2001H,2001J,0.92,0.937,0.915,0.9297,15497.0,37136.0,0.0318,0.007775,0.010203
2001-02-09,2001H,2001J,0.9295,0.93,0.899,0.9011,16526.0,35849.0,0.0321,-0.031246,-0.025231
2001-02-12,2001H,2001J,0.9011,0.902,0.885,0.8929,13609.0,35836.0,0.0302,-0.009142,-0.01004
2001-02-13,2001H,2001J,0.892,0.8935,0.871,0.8867,13572.0,35895.0,0.0295,-0.006968000000000001,-0.006072999999999999
2001-02-14,2001H,2001J,0.8859999999999999,0.893,0.8745,0.8798,13893.0,34957.0,0.0286,-0.007812,-0.00837
2001-02-15,2001H,2001J,0.8759999999999999,0.877,0.843,0.8542,21619.0,35116.0,0.0303,-0.029529000000000003,-0.023882
2001-02-16,2001H,2001J,0.853,0.8690000000000001,0.853,0.8645,11021.0,30865.0,0.0289,0.011986,0.008790000000000001
2001-02-20,2001H,2001J,0.871,0.872,0.8440000000000001,0.8476,16003.0,29042.0,0.0296,-0.019742,-0.010558
2001-02-21,2001H,2001J,0.8435,0.8490000000000001,0.8275,0.8315,19282.0,29336.0,0.0294,-0.019178,-0.014365000000000001
2001-02-22,2001H,2001J,0.8375,0.84,0.816,0.8249,15970.0,26347.0,0.0296,-0.007969,-0.00101
2001-02-23,2001H,2001J,0.8270000000000001,0.85,0.8125,0.8452,19286.0,25133.0,0.0316,0.024311000000000003,0.015375
2001-02-26,2001H,2001J,0.8440000000000001,0.853,0.8325,0.84,21874.0,22610.0,0.0308,-0.006171,-0.009219
2001-02-27,2001H,2001J,0.8320000000000001,0.85,0.8275,0.8411,28106.0,17081.0,0.0303,0.001309,0.003008
2001-02-28,2001H,2001J,0.8405,0.8415,0.77,0.7933,22260.0,10339.0,0.038,-0.058509000000000005,-0.034519
2001-03-01,2001J,2001K,0.8705,0.8725,0.8525,0.867,20159.0,40028.0,0.026000000000000002,-0.0016129999999999999,-0.001159
2001-03-02,2001J,2001K,0.865,0.884,0.865,0.8739,17293.0,38518.0,0.0255,0.007927,0.006591
2001-03-05,2001J,2001K,0.8759999999999999,0.8925,0.8740000000000001,0.8817,11485.0,36916.0,0.025,0.008886,0.011687000000000001
2001-03-06,2001J,2001K,0.8815,0.8975,0.871,0.892,15995.0,36985.0,0.0258,0.011614,0.010988
2001-03-07,2001J,2001K,0.893,0.919,0.893,0.9164,20056.0,36390.0,0.0261,0.026987,0.024484
2001-03-08,2001J,2001K,0.9164,0.92,0.902,0.9036,16537.0,36128.0,0.0252,-0.014066,-0.01239
2001-03-09,2001J,2001K,0.9009999999999999,0.909,0.882,0.8879,14816.0,36377.0,0.0258,-0.017528,-0.014124000000000001
2001-03-12,2001J,2001K,0.885,0.894,0.879,0.8928,14011.0,35126.0,0.0245,0.005503,0.0036060000000000003
2001-03-13,2001J,2001K,0.892,0.892,0.8795,0.8862,14618.0,34725.0,0.0231,-0.00742,-0.010516
2001-03-14,2001J,2001K,0.8859999999999999,0.898,0.862,0.867,17544.0,34318.0,0.0257,-0.021904,-0.021138
2001-03-15,2001J,2001K,0.8681,0.87,0.853,0.8679,12618.0,33600.0,0.025,0.001038,0.00011599999999999999
2001-03-16,2001J,2001K,0.866,0.884,0.852,0.8743,15128.0,33477.0,0.0266,0.007347,0.007633
2001-03-19,2001J,2001K,0.8752,0.8752,0.851,0.8603,12735.0,31958.0,0.0269,-0.016142,-0.013805000000000001
2001-03-20,2001J,2001K,0.86,0.87,0.851,0.8577,14805.0,32187.0,0.0264,-0.0030269999999999997,-0.002456
2001-03-21,2001J,2001K,0.855,0.9045,0.855,0.9023,21884.0,30708.0,0.0303,0.050693,0.043983
2001-03-22,2001J,2001K,0.9,0.9195,0.8959999999999999,0.9096,17602.0,30672.0,0.0295,0.008058,0.006924
2001-03-23,2001J,2001K,0.9075,0.9309999999999999,0.9065,0.9256,17417.0,28070.0,0.028999999999999998,0.017437,0.016555
2001-03-26,2001K,2001M,0.9165,0.925,0.905,0.924,13792.0,36142.0,0.0238,0.011319,0.011012000000000001
2001-03-27,2001K,2001M,0.9225,0.935,0.9209999999999999,0.9306,15915.0,37855.0,0.0223,0.007117,0.007823
2001-03-28,2001K,2001M,0.93,0.938,0.9009999999999999,0.9025,24328.0,40249.0,0.0247,-0.030661,-0.029064999999999997
2001-03-29,2001K,2001M,0.9059999999999999,0.915,0.8925,0.9135,25581.0,42481.0,0.0246,0.012115,0.012353
2001-03-30,2001K,2001M,0.915,0.92,0.9055,0.9176,26276.0,42820.0,0.0234,0.004478,0.003565
2001-04-02,2001K,2001M,0.9208,0.9208,0.8959999999999999,0.898,14942.0,43883.0,0.024,-0.021591,-0.021811
2001-04-03,2001K,2001M,0.895,0.9329999999999999,0.895,0.9317,26327.0,45153.0,0.0264,0.036841000000000006,0.021477
2001-04-04,2001K,2001M,0.9275,0.973,0.9275,0.9715,30814.0,43603.0,0.0291,0.04183,0.035732
2001-04-05,2001K,2001M,0.966,0.985,0.9625,0.9722,24452.0,43051.0,0.0281,0.00072,0.0042840000000000005
2001-04-06,2001K,2001M,0.9690000000000001,0.972,0.955,0.9692,20616.0,42367.0,0.0265,-0.003091,-0.0010689999999999999
2001-04-09,2001K,2001M,0.9690000000000001,1.002,0.9675,0.9912,31138.0,41306.0,0.0272,0.022445,0.017501
2001-04-10,2001K,2001M,0.9899,1.031,0.9895,1.0251,26671.0,44501.0,0.0288,0.033629,0.033193
2001-04-11,2001K,2001M,1.0245,1.0251,1.001,1.0241,23758.0,45449.0,0.0279,-0.000976,0.002742
2001-04-12,2001K,2001M,1.02,1.042,1.018,1.0231,18580.0,43665.0,0.0271,-0.000977,0.00040599999999999995
2001-04-16,2001K,2001M,1.02,1.0490000000000002,1.011,1.0431,18819.0,42101.0,0.0281,0.01936,0.02077
2001-04-17,2001K,2001M,1.0431,1.052,1.035,1.0502,21998.0,41761.0,0.0263,0.006784,0.007026
2001-04-18,2001K,2001M,1.051,1.062,1.021,1.0605,23436.0,42033.0,0.0279,0.00976,0.010008
2001-04-19,2001K,2001M,1.06,1.071,1.055,1.0686,24847.0,40602.0,0.026000000000000002,0.007609,0.0038
2001-04-20,2001K,2001M,1.068,1.07,1.0425,1.061,24318.0,38993.0,0.0258,-0.007137999999999999,-0.012329999999999999
2001-04-23,2001K,2001M,1.062,1.075,1.046,1.0693,18329.0,35755.0,0.0259,0.007792,0.006575
2001-04-24,2001K,2001M,1.07,1.091,1.065,1.0691,26631.0,33360.0,0.0256,-0.00018700000000000002,-0.009534
2001-04-25,2001K,2001M,1.069,1.082,1.04,1.0803,20030.0,25657.0,0.0274,0.010422,-9.9e-05
2001-04-26,2001M,2001N,1.01,1.035,1.0070000000000001,1.0303,20210.0,46136.0,0.0266,0.017428,0.013163
2001-04-27,2001M,2001N,1.032,1.047,1.03,1.046,770.0,48976.0,0.0251,0.015123,0.010367
2001-04-30,2001M,2001N,1.048,1.079,1.048,1.0602,27487.0,50685.0,0.0259,0.013484000000000001,0.011261
2001-05-01,2001M,2001N,1.056,1.074,1.05,1.0584,18813.0,50004.0,0.0253,-0.0016989999999999998,0.004389
2001-05-02,2001M,2001N,1.056,1.06,1.025,1.0301,30784.0,50333.0,0.0263,-0.027101999999999998,-0.029292000000000002
2001-05-03,2001M,2001N,1.0301,1.074,1.0190000000000001,1.0711,30341.0,48993.0,0.0296,0.03903,0.030882999999999997
2001-05-04,2001M,2001N,1.07,1.088,1.07,1.0843,17731.0,52448.0,0.0277,0.012248,0.013818
2001-05-07,2001M,2001N,1.0825,1.091,1.055,1.0616,20625.0,52893.0,0.0285,-0.021157,-0.017402
2001-05-08,2001M,2001N,1.064,1.065,1.0390000000000001,1.0444,18096.0,51097.0,0.0281,-0.016335,-0.012849000000000001
2001-05-09,2001M,2001N,1.04,1.079,1.03,1.0767,28584.0,51325.0,0.0302,0.030458,0.017129
2001-05-10,2001M,2001N,1.08,1.087,1.065,1.0741,20600.0,50314.0,0.0289,-0.002418,-0.003781
2001-05-11,2001M,2001N,1.075,1.075,1.0435,1.0501,19774.0,48178.0,0.0292,-0.022598,-0.031598
2001-05-14,2001M,2001N,1.0425,1.0565,0.975,1.0098,31073.0,46070.0,0.0359,-0.039133,-0.030399000000000002
2001-05-15,2001M,2001N,1.0098,1.011,0.991,1.0036,23101.0,45255.0,0.0339,-0.006159,0.003071
2001-05-16,2001M,2001N,1.005,1.025,0.955,0.9876,32454.0,43073.0,0.039,-0.016071000000000002,-0.010951
2001-05-17,2001M,2001N,0.987,1.0225,0.975,1.0212,21819.0,42733.0,0.0404,0.033456,0.017591
2001-05-18,2001M,2001N,1.024,1.072,1.024,1.069,24618.0,42632.0,0.0415,0.045745,0.03651
2001-05-21,2001M,2001N,1.064,1.102,1.064,1.0997,24755.0,40557.0,0.0403,0.028314,0.015077000000000002
2001-05-22,2001M,2001N,1.1,1.1179999999999999,1.09,1.1078,21610.0,38193.0,0.0377,0.007339,0.0049759999999999995
2001-05-23,2001M,2001N,1.1,1.16,1.0959999999999999,1.1589,25272.0,37287.0,0.0395,0.045094999999999996,0.002281
2001-05-24,2001M,2001N,1.155,1.175,1.1125,1.1169,31169.0,34811.0,0.0411,-0.036913999999999995,-0.021119
2001-05-25,2001M,2001N,1.111,1.115,1.09,1.1064,14937.0,30849.0,0.0384,-0.009445,-0.025095
2001-05-29,2001M,2001N,1.111,1.145,1.065,1.0758,24802.0,20234.0,0.043,-0.028047000000000002,-0.005408
2001-05-30,2001M,2001N,1.0759999999999998,1.0835,1.03,1.0412,29622.0,16043.0,0.0442,-0.032691000000000005,-0.013333000000000001
2001-05-31,2001N,2001Q,0.946,0.948,0.903,0.9458,30563.0,33980.0,0.031,-0.00042300000000000004,-0.00011100000000000001
2001-06-01,2001N,2001Q,0.946,0.963,0.929,0.9329999999999999,19960.0,37983.0,0.0319,-0.013626,-0.010029999999999999
2001-06-04,2001N,2001Q,0.965,0.965,0.9065,0.9077,22980.0,37536.0,0.0363,-0.027491,-0.018882
2001-06-05,2001N,2001Q,0.9105,0.919,0.8945,0.9054,29316.0,36113.0,0.0354,-0.002537,-0.00045700000000000005
2001-06-06,2001N,2001Q,0.904,0.914,0.873,0.8804,21441.0,36796.0,0.0371,-0.027999999999999997,-0.02732
2001-06-07,2001N,2001Q,0.877,0.899,0.8740000000000001,0.8885,22454.0,36885.0,0.0362,0.009158,0.012247
2001-06-08,2001N,2001Q,0.895,0.9045,0.875,0.8883,18933.0,35475.0,0.0361,-0.000225,0.006470999999999999
2001-06-11,2001N,2001Q,0.8925,0.912,0.877,0.8834,19192.0,34897.0,0.0367,-0.005531,0.002416
2001-06-12,2001N,2001Q,0.8759999999999999,0.902,0.8675,0.8951,28354.0,34250.0,0.0371,0.013156999999999999,0.012333
2001-06-13,2001N,2001Q,0.8919,0.892,0.8715,0.8733,22799.0,31407.0,0.0353,-0.024656,-0.020641
2001-06-14,2001N,2001Q,0.8725,0.885,0.8585,0.8718,22250.0,31129.0,0.0347,-0.001719,0.000579
2001-06-15,2001N,2001Q,0.8705,0.8785,0.862,0.8729,13997.0,32280.0,0.0327,0.001261,-0.001622
2001-06-18,2001N,2001Q,0.8755,0.8755,0.845,0.8515,17595.0,32031.0,0.0332,-0.024822,-0.025015
2001-06-19,2001N,2001Q,0.8529,0.8590000000000001,0.846,0.8537,16746.0,30646.0,0.031,0.0025800000000000003,0.001307
2001-06-20,2001N,2001Q,0.847,0.85,0.7859999999999999,0.7903,26064.0,28711.0,0.0375,-0.077167,-0.069332
2001-06-21,2001N,2001Q,0.794,0.795,0.76,0.7709,21098.0,27959.0,0.0389,-0.024853999999999998,-0.018759
2001-06-22,2001N,2001Q,0.7745,0.7825,0.765,0.775,14664.0,25060.0,0.0374,0.005304,0.0027199999999999998
2001-06-25,2001N,2001Q,0.775,0.7929999999999999,0.76,0.7902,17934.0,23597.0,0.0385,0.019423,0.013618
2001-06-26,2001N,2001Q,0.7905,0.7985,0.7759999999999999,0.7779,24271.0,20812.0,0.0378,-0.015688,-0.008843
2001-06-27,2001N,2001Q,0.7779,0.7779,0.711,0.7144,22233.0,15575.0,0.0451,-0.085155,-0.073296
2001-06-28,2001Q,2001U,0.725,0.731,0.7140000000000001,0.7187,26076.0,35651.0,0.0366,-0.004443,-0.002656
2001-06-29,2001Q,2001U,0.728,0.747,0.7214,0.7356,24616.0,37029.0,0.0371,0.023242,0.013347
2001-07-02,2001Q,2001U,0.742,0.745,0.701,0.7148,17695.0,37369.0,0.0408,-0.028683999999999998,-0.014047
2001-07-03,2001Q,2001U,0.7159,0.725,0.708,0.7219,12343.0,38179.0,0.039,0.009884,0.009201
2001-07-05,2001Q,2001U,0.7290000000000001,0.741,0.715,0.7290000000000001,16769.0,37400.0,0.0385,0.009787,0.01556
2001-07-06,2001Q,2001U,0.731,0.758,0.7240000000000001,0.7567,18029.0,37621.0,0.0392,0.037293,0.034776
2001-07-09,2001Q,2001U,0.754,0.772,0.7445,0.7494,20540.0,37005.0,0.0389,-0.009694,-0.005027
2001-07-10,2001Q,2001U,0.7495,0.7505,0.7240000000000001,0.7271,21565.0,35984.0,0.0384,-0.030208999999999996,-0.023483
2001-07-11,2001Q,2001U,0.7261,0.741,0.7161,0.7308,20312.0,35514.0,0.0377,0.005076,0.002441
2001-07-12,2001Q,2001U,0.73,0.755,0.7155,0.7533,24525.0,32202.0,0.0395,0.030324,0.024881
2001-07-13,2001Q,2001U,0.759,0.7595,0.723,0.7341,17331.0,31464.0,0.040999999999999995,-0.025818,-0.026643
2001-07-16,2001Q,2001U,0.7340000000000001,0.7445,0.727,0.7437,19322.0,32649.0,0.0388,0.012991999999999998,0.005818
2001-07-17,2001Q,2001U,0.743,0.753,0.7390000000000001,0.7424,19210.0,30983.0,0.036000000000000004,-0.00175,-0.002431
2001-07-18,2001Q,2001U,0.7440000000000001,0.7495,0.7090000000000001,0.7183,21963.0,29190.0,0.0386,-0.033001,-0.030341000000000003
2001-07-19,2001Q,2001U,0.71,0.728,0.6970000000000001,0.7021,14684.0,28524.0,0.0396,-0.022811,-0.020561000000000003
2001-07-20,2001Q,2001U,0.696,0.727,0.696,0.7238,13551.0,29656.0,0.0401,0.030438999999999997,0.030133
2001-07-23,2001Q,2001U,0.731,0.732,0.7105,0.7132,13652.0,27743.0,0.0391,-0.014753,-0.00999
2001-07-24,2001Q,2001U,0.7145,0.727,0.7070000000000001,0.7205,18696.0,27730.0,0.0378,0.010184,0.009023
2001-07-25,2001Q,2001U,0.7175,0.7555,0.7175,0.7509999999999999,20266.0,26781.0,0.0395,0.041460000000000004,0.033699
2001-07-26,2001Q,2001U,0.7525,0.768,0.7490000000000001,0.7636,20140.0,22137.0,0.0371,0.016638,0.014722999999999998
2001-07-27,2001Q,2001U,0.7525,0.768,0.748,0.7575,16225.0,18377.0,0.0354,-0.008020999999999999,-0.008728
2001-07-30,2001Q,2001U,0.755,0.759,0.7495,0.7511,20444.0,13991.0,0.0321,-0.008485,-0.006396
2001-07-31,2001U,2001V,0.7515,0.7515,0.73,0.7329,21153.0,35045.0,0.0278,-0.020527,-0.016381
2001-08-01,2001U,2001V,0.7339,0.77,0.7339,0.7451,15021.0,35498.0,0.0307,0.016509,0.012903
2001-08-02,2001U,2001V,0.746,0.777,0.746,0.7759999999999999,6389.0,35874.0,0.0322,0.040633999999999997,0.038813
2001-08-03,2001U,2001V,0.7759999999999999,0.7809999999999999,0.7705,0.7765,13399.0,35340.0,0.0296,0.000644,0.00040199999999999996
2001-08-06,2001U,2001V,0.778,0.779,0.765,0.7754,14488.0,33606.0,0.0279,-0.001418,0.000134
2001-08-07,2001U,2001V,0.774,0.795,0.774,0.7785,21146.0,32794.0,0.0275,0.00399,0.011323999999999999
2001-08-08,2001U,2001V,0.779,0.785,0.768,0.7689,19833.0,33430.0,0.0266,-0.012408,-0.014006999999999999
2001-08-09,2001U,2001V,0.768,0.7809999999999999,0.767,0.7793,15730.0,34051.0,0.0255,0.013434999999999999,0.008561
2001-08-10,2001U,2001V,0.7795,0.812,0.7795,0.799,23380.0,33806.0,0.0275,0.024965,0.019521
2001-08-13,2001U,2001V,0.8035,0.815,0.795,0.8016,18495.0,33154.0,0.0271,0.003249,-0.00432
2001-08-14,2001U,2001V,0.802,0.816,0.8005,0.8127,21852.0,31794.0,0.0259,0.013752,0.007319
2001-08-15,2001U,2001V,0.8125,0.8225,0.7809999999999999,0.7923,25908.0,31141.0,0.0292,-0.025422,-0.020923
2001-08-16,2001U,2001V,0.7893,0.7925,0.77,0.7745,19169.0,31292.0,0.0291,-0.022722,-0.017168
2001-08-17,2001U,2001V,0.775,0.777,0.735,0.7395,20376.0,29216.0,0.0328,-0.046243,-0.042276999999999995
2001-08-20,2001U,2001V,0.74,0.747,0.723,0.7431,18598.0,28918.0,0.033,0.004856,0.00983
2001-08-21,2001U,2001V,0.745,0.787,0.7440000000000001,0.7841,18542.0,26965.0,0.0364,0.053706,0.033259
2001-08-22,2001U,2001V,0.784,0.7985,0.7705,0.7825,20692.0,25862.0,0.0365,-0.002043,0.002026
2001-08-23,2001U,2001V,0.7828,0.7929999999999999,0.7759999999999999,0.7894,15347.0,22392.0,0.0345,0.008779,0.010867
2001-08-24,2001U,2001V,0.794,0.841,0.7915,0.8357,16136.0,21799.0,0.0379,0.056997000000000006,0.035266000000000006
2001-08-27,2001U,2001V,0.84,0.85,0.8270000000000001,0.8382,14677.0,20643.0,0.0359,0.002987,-0.0016760000000000002
2001-08-28,2001U,2001V,0.836,0.847,0.823,0.8451,22931.0,19134.0,0.0345,0.008198,0.017269
2001-08-29,2001V,2001X,0.789,0.8075,0.779,0.7899,21909.0,31477.0,0.0305,0.0017739999999999998,0.00185
2001-08-30,2001V,2001X,0.7909999999999999,0.7909999999999999,0.763,0.7661,19553.0,33117.0,0.0311,-0.030594,-0.025135
2001-08-31,2001V,2001X,0.7659999999999999,0.79,0.7652,0.7865,16158.0,35808.0,0.0311,0.02628,0.023946000000000002
2001-09-04,2001V,2001X,0.7865,0.79,0.763,0.7684,15089.0,37058.0,0.0316,-0.023282,-0.018949
2001-09-05,2001V,2001X,0.7698,0.79,0.763,0.7883,6484.0,36776.0,0.032,0.025568,0.017759
2001-09-06,2001V,2001X,0.7905,0.81,0.782,0.8079,22001.0,37203.0,0.0324,0.02456,0.016538
2001-09-07,2001V,2001X,0.809,0.831,0.8079,0.8254,26067.0,38458.0,0.0315,0.02143,0.022143
2001-09-10,2001V,2001X,0.8215,0.8270000000000001,0.813,0.8187,15389.0,39314.0,0.0294,-0.00815,-0.009337999999999999
2001-09-14,2001V,2001X,0.8175,0.87,0.8170000000000001,0.8587,220.0,39314.0,0.0336,0.047702,0.050252
2001-09-17,2001V,2001X,0.84,0.8475,0.825,0.8317,13650.0,39314.0,0.0324,-0.031948000000000004,-0.021371
2001-09-18,2001V,2001X,0.8290000000000001,0.83,0.7879999999999999,0.7932,15071.0,39314.0,0.035,-0.047396,-0.033777
2001-09-19,2001V,2001X,0.794,0.802,0.731,0.7525,21492.0,38368.0,0.0425,-0.052674,-0.04612
2001-09-20,2001V,2001X,0.757,0.765,0.716,0.7426,19871.0,37949.0,0.0458,-0.013243000000000001,-0.006784999999999999
2001-09-21,2001V,2001X,0.7442,0.7490000000000001,0.7190000000000001,0.7215,16507.0,37865.0,0.0463,-0.028825,-0.030133999999999998
2001-09-24,2001V,2001X,0.7175,0.718,0.617,0.636,26006.0,32085.0,0.0607,-0.126134,-0.12829300000000002
2001-09-25,2001V,2001X,0.6412,0.655,0.604,0.6209,8048.0,28484.0,0.065,-0.024029,-0.017218
2001-09-26,2001V,2001X,0.621,0.63,0.575,0.6239,25574.0,21768.0,0.0695,0.0048200000000000005,0.010976999999999999
2001-09-27,2001V,2001X,0.626,0.642,0.612,0.6376,23329.0,18261.0,0.0684,0.021721,0.017821
2001-09-28,2001V,2001X,0.64,0.688,0.64,0.6799,30849.0,14280.0,0.0705,0.064235,0.016888999999999998
2001-10-01,2001X,2001Z,0.649,0.654,0.625,0.6526,10808.0,27573.0,0.0544,0.011869,0.014846999999999999
2001-10-02,2001X,2001Z,0.6479,0.6629999999999999,0.639,0.6405,18322.0,27976.0,0.0518,-0.018715,-0.021883
2001-10-03,2001X,2001Z,0.64,0.64,0.609,0.6293,18063.0,29644.0,0.0512,-0.017641,-0.016932
2001-10-04,2001X,2001Z,0.6275,0.642,0.6216,0.6329,15522.0,27910.0,0.0487,0.005704,0.008265
2001-10-05,2001X,2001Z,0.6329,0.6435,0.615,0.6187,17627.0,29643.0,0.0485,-0.022692,-0.016597999999999998
