date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2009-07-20,2009U,2010H,115.1641,115.6641,114.8516,115.6016,261254.0,746970.0,0.0056,0.003453,0.0034950000000000003
2009-07-21,2009U,2010H,115.5078,116.2578,115.2344,116.0547,460109.0,755689.0,0.006,0.003912,0.0045049999999999995
2009-07-22,2009U,2010H,116.0,116.1562,115.6719,115.7188,341296.0,741134.0,0.0058,-0.0028989999999999997,-0.00225
2009-07-23,2009U,2010H,115.7969,115.8438,114.8984,114.9375,341296.0,741134.0,0.0061,-0.006774,-0.006987
2009-07-24,2009U,2010H,115.0703,115.1797,114.8672,115.0859,291853.0,748183.0,0.0056,0.001291,0.0013050000000000002
2009-07-27,2009U,2010H,115.1172,115.1406,114.6406,114.9766,289151.0,742066.0,0.0055,-0.000951,-0.000962
2009-07-28,2009U,2010H,114.9062,115.3672,114.7344,114.8828,378788.0,752765.0,0.0055,-0.000816,-0.0012380000000000002
2009-07-29,2009U,2010H,114.8672,115.1328,114.3359,114.6875,522016.0,771248.0,0.0057,-0.001702,-0.001928
2009-07-30,2009U,2010H,114.6953,114.9297,114.3828,114.7031,413987.0,761081.0,0.0056,0.000136,0.000138
2009-07-31,2009U,2010H,114.8906,115.5469,114.5781,115.3828,504718.0,775866.0,0.0059,0.005908,0.005978
2009-08-03,2009U,2010H,115.3906,115.4297,114.4375,114.7188,471030.0,801687.0,0.0063,-0.005772,-0.005909
2009-08-04,2009U,2010H,114.75,115.0,114.4609,114.6797,386553.0,795322.0,0.0061,-0.000341,-0.0006889999999999999
2009-08-05,2009U,2010H,114.5938,115.0234,114.2656,114.4766,526337.0,806754.0,0.0062,-0.001773,-0.002002
2009-08-06,2009U,2010H,114.5,114.7578,114.3516,114.5938,357755.0,809479.0,0.0058,0.001023,0.001036
2009-08-07,2009U,2010H,114.5938,114.7578,113.8281,114.0469,496117.0,820703.0,0.0061,-0.004784,-0.005121
2009-08-10,2009U,2010H,113.8828,114.5625,113.8672,114.5156,300001.0,826369.0,0.0061,0.004102000000000001,0.004224
2009-08-11,2009U,2010H,114.4219,114.8594,114.3125,114.6875,411508.0,818761.0,0.0059,0.0015,0.0019329999999999998
2009-08-12,2009U,2010H,114.7969,115.0156,114.3594,114.8828,383468.0,828431.0,0.0059,0.001702,0.001998
2009-08-13,2009U,2010H,114.7812,115.4141,114.5547,115.3438,518231.0,832002.0,0.0061,0.004004,0.004189
2009-08-14,2009U,2010H,115.2891,115.9141,115.2422,115.5859,393764.0,822691.0,0.0061,0.002098,0.0025329999999999997
2009-08-17,2009U,2010H,115.5703,116.0781,115.5625,115.9766,332225.0,809638.0,0.0058,0.0033740000000000003,0.0036850000000000003
2009-08-18,2009U,2010H,116.0469,116.0469,115.7656,115.7812,349412.0,814161.0,0.0054,-0.001685,-0.001704
2009-08-19,2009U,2010H,115.8672,116.3359,115.8125,116.0547,483411.0,789638.0,0.0053,0.002359,0.002385
2009-08-20,2009U,2010H,116.0938,116.1641,115.7812,116.0938,361002.0,769890.0,0.005,0.000337,0.000272
2009-08-21,2009U,2010H,116.1094,116.3672,115.375,115.4531,425870.0,730087.0,0.0055,-0.005533,-0.005732
2009-08-24,2009U,2010H,115.4375,115.875,115.2734,115.7891,464479.0,679612.0,0.0055,0.0029059999999999997,0.002802
2009-08-25,2009U,2010H,115.8203,116.0391,115.6328,115.9609,572685.0,561393.0,0.0052,0.001483,0.0014320000000000001
2009-08-26,2009U,2010H,116.0234,116.1172,115.8828,116.0391,576864.0,414304.0,0.0048,0.0006730000000000001,0.000817
2009-08-27,2009U,2010H,116.0469,116.2812,115.7734,116.0469,686168.0,219208.0,0.0047,6.7e-05,6.8e-05
2009-08-28,2009U,2010H,116.1172,116.2734,115.8281,116.1641,418220.0,125169.0,0.0046,0.001009,0.001429
2009-08-31,2009U,2010H,116.2734,116.5625,116.1406,116.5156,84848.0,96362.0,0.0045,0.003022,0.002987
2009-09-01,2009Z,2010H,115.2344,115.7031,115.0547,115.6016,468825.0,725594.0,0.0045,0.003046,0.003046
2009-09-02,2009Z,2010H,115.6562,115.9766,115.5156,115.9297,438501.0,728256.0,0.0044,0.002834,0.002834
2009-09-03,2009Z,2010H,115.9062,115.9219,115.6328,115.8281,272645.0,737362.0,0.0041,-0.0008759999999999999,-0.001416
2009-09-04,2009Z,2010H,115.7656,115.8594,115.4219,115.5,367533.0,750414.0,0.0041,-0.002837,-0.002838
2009-09-08,2009Z,2010H,115.5625,115.7266,115.3594,115.4766,314439.0,776485.0,0.004,-0.00020299999999999997,-0.00020299999999999997
2009-09-09,2009Z,2010H,115.375,115.5469,115.1875,115.4609,331860.0,771123.0,0.0039,-0.000135,-0.000135
2009-09-10,2009Z,2010H,115.5,115.9844,115.3906,115.9062,415688.0,781203.0,0.004,0.003849,0.003851
2009-09-11,2009Z,2010H,115.875,116.1875,115.7812,115.8984,355840.0,771647.0,0.004,-6.7e-05,-6.7e-05
2009-09-14,2009Z,2010H,115.6016,115.9375,115.5,115.5938,294346.0,773254.0,0.0039,-0.0026320000000000002,-0.002634
2009-09-15,2009Z,2010H,115.5391,115.625,115.2266,115.4141,381491.0,766109.0,0.0039,-0.001556,-0.001557
2009-09-16,2009Z,2010H,115.4453,115.7422,115.0391,115.2109,522124.0,769784.0,0.0042,-0.0017620000000000001,-0.0017620000000000001
2009-09-17,2009Z,2010H,115.2109,115.5938,114.9844,115.5312,497278.0,792030.0,0.0043,0.0027760000000000003,0.002778
2009-09-18,2009Z,2010H,115.5,115.6641,115.0781,115.1328,294142.0,782309.0,0.0044,-0.0034549999999999997,-0.003457
2009-09-21,2009Z,2010H,115.1953,115.4922,115.0938,115.1328,340656.0,784867.0,0.0043,0.0,0.0
2009-09-22,2009Z,2010H,115.2031,115.4297,115.0,115.3281,331834.0,789674.0,0.0042,0.001695,0.001696
2009-09-23,2009Z,2010H,115.375,115.6719,115.125,115.625,467228.0,787676.0,0.0043,0.002571,0.002572
2009-09-24,2009Z,2010H,115.625,115.8906,115.5,115.8047,414860.0,781073.0,0.0042,0.001553,0.0015539999999999998
2009-09-25,2009Z,2010H,115.8516,115.9219,115.6016,115.7969,358145.0,776999.0,0.004,-6.7e-05,0.000472
2009-09-28,2009Z,2010H,115.875,116.0,115.7422,115.9453,246304.0,777633.0,0.0037,0.001281,0.001281
2009-09-29,2009Z,2010H,115.9922,116.0078,115.6562,115.9453,367246.0,775545.0,0.0036,0.0,0.0
2009-09-30,2009Z,2010H,115.9531,116.1328,115.7422,116.0938,543654.0,792942.0,0.0036,0.001279,-0.00873
2009-10-01,2009Z,2010H,116.1094,116.7734,116.0547,116.7031,558512.0,820221.0,0.0039,0.005235,0.005288
2009-10-02,2009Z,2010H,116.7812,117.0781,116.5781,116.6562,590852.0,810552.0,0.004,-0.00040199999999999996,-0.00040599999999999995
2009-10-05,2009Z,2010H,116.6562,116.875,116.5859,116.6016,353027.0,808990.0,0.0038,-0.000469,-0.001286
2009-10-06,2009Z,2010H,116.6641,116.6719,116.3906,116.5234,388487.0,806351.0,0.0036,-0.00067,-0.000678
2009-10-07,2009Z,2010H,116.4375,116.9141,116.4375,116.8906,367448.0,798066.0,0.0037,0.003146,0.003113
2009-10-08,2009Z,2010H,116.875,116.9453,116.5156,116.5938,367448.0,798066.0,0.0037,-0.002543,-0.0033840000000000003
2009-10-09,2009Z,2010M,116.5703,116.6094,115.9219,116.0156,428557.0,778144.0,0.004,-0.004971,-0.005089
2009-10-12,2009Z,2010M,115.9453,116.3359,115.8672,116.1797,54597.0,764396.0,0.004,0.001413,0.0014470000000000002
2009-10-13,2009Z,2010M,116.1953,116.5156,116.1172,116.4531,54597.0,764396.0,0.0039,0.0023510000000000002,0.002407
2009-10-14,2009Z,2010M,116.2734,116.3516,115.9375,116.0938,419265.0,759828.0,0.0039,-0.003091,-0.002751
2009-10-15,2009Z,2010M,116.1172,116.2031,115.8203,115.8516,478814.0,747533.0,0.0038,-0.002088,-0.001861
2009-10-16,2009Z,2010M,115.8672,116.0547,115.7031,115.9844,429655.0,753036.0,0.0037,0.001146,0.001172
2009-10-19,2009Z,2010M,115.9297,116.1094,115.7734,116.0391,302995.0,748088.0,0.0036,0.000471,0.000482
2009-10-20,2009Z,2010M,116.0156,116.4531,115.9375,116.3516,386859.0,765545.0,0.0037,0.002689,0.003026
2009-10-21,2009Z,2010M,116.3203,116.3984,115.8828,115.9141,417259.0,752107.0,0.0038,-0.0037670000000000004,-0.003853
2009-10-22,2009Z,2010M,116.0312,116.0938,115.7578,115.9531,369696.0,752356.0,0.0037,0.000337,0.00034500000000000004
2009-10-23,2009Z,2010M,115.9531,115.9531,115.5391,115.6484,393740.0,746565.0,0.0037,-0.0026309999999999997,-0.002691
2009-10-26,2009Z,2010M,115.5547,115.625,115.25,115.3516,446003.0,754911.0,0.0036,-0.00257,-0.002907
2009-10-27,2009Z,2010M,115.3359,116.0,115.3203,115.9531,497886.0,767269.0,0.0039,0.005201,0.0053219999999999995
2009-10-28,2009Z,2010M,115.9688,116.3047,115.8594,116.1875,481059.0,756811.0,0.0039,0.002019,0.002341
2009-10-29,2009Z,2010M,116.1875,116.2812,115.6875,115.8438,437337.0,745303.0,0.0041,-0.002963,-0.003445
2009-10-30,2009Z,2010M,115.8516,116.4844,115.8203,116.4531,569784.0,769820.0,0.0043,0.005247,0.005369
2009-11-02,2009Z,2010M,116.5312,116.5781,116.2578,116.4062,377284.0,774859.0,0.0041,-0.00040300000000000004,-0.000412
2009-11-03,2009Z,2010M,116.4297,116.6484,116.1953,116.2891,431497.0,780800.0,0.004,-0.001007,-0.001168
2009-11-04,2009Z,2010M,116.3047,116.3438,115.9609,116.2109,501840.0,803693.0,0.0039,-0.000672,-0.000688
2009-11-05,2009Z,2010M,116.2266,116.4844,116.2031,116.4219,422060.0,822103.0,0.0037,0.001813,0.0018559999999999998
2009-11-06,2009Z,2010M,116.4062,116.8438,116.375,116.6562,612739.0,827547.0,0.0038,0.0020109999999999998,0.002058
2009-11-09,2009Z,2010M,116.6641,116.8047,116.5625,116.7109,285623.0,834066.0,0.0035,0.000469,0.00047999999999999996
2009-11-10,2009Z,2010M,116.6953,116.9141,116.6484,116.7344,323165.0,832456.0,0.0034,0.00020099999999999998,0.000205
2009-11-11,2009Z,2010M,116.7734,117.0156,116.6797,117.0,95943.0,833947.0,0.0033,0.002273,0.002326
2009-11-12,2009Z,2010M,116.9062,117.0,116.5625,116.9141,461954.0,833268.0,0.0034,-0.000735,-0.000752
2009-11-13,2009Z,2010M,116.8906,116.9844,116.7734,116.9297,312559.0,835361.0,0.0032,0.000134,0.00013700000000000002
2009-11-16,2009Z,2010M,116.9688,117.375,116.8906,117.3438,407592.0,849975.0,0.0033,0.003535,0.003889
2009-11-17,2009Z,2010M,117.3047,117.4531,117.1328,117.3984,411499.0,852910.0,0.0032,0.000466,0.0006129999999999999
2009-11-18,2009Z,2010M,117.3984,117.4766,117.2422,117.3125,406792.0,827654.0,0.003,-0.000732,-0.0008849999999999999
2009-11-19,2009Z,2010M,117.3281,117.6875,117.2734,117.5625,560050.0,801221.0,0.0031,0.002129,0.002177
2009-11-20,2009Z,2010M,117.6016,117.8281,117.4531,117.5078,410543.0,757419.0,0.0031,-0.000465,-6.8e-05
2009-11-23,2009Z,2010M,117.5156,117.5391,117.2656,117.5156,501592.0,640451.0,0.003,6.6e-05,-6.8e-05
2009-11-24,2009Z,2010M,117.5156,117.9062,117.4844,117.8281,639024.0,448875.0,0.0031,0.002656,0.003393
2009-11-25,2009Z,2010M,117.8672,117.9844,117.7109,117.9219,735401.0,272473.0,0.003,0.000795,0.002166
2009-11-27,2009Z,2010M,117.9297,118.6562,117.9297,118.2266,401405.0,207400.0,0.0034,0.0025800000000000003,0.002363
2009-11-30,2009Z,2010M,118.1875,118.5156,118.1016,118.4609,130236.0,153861.0,0.0034,0.00198,0.0020210000000000002
2009-12-01,2010H,2010M,117.3203,117.3438,117.1172,117.1562,351717.0,779847.0,0.0031,-0.000933,-0.00101
2009-12-02,2010H,2010M,117.1484,117.2109,116.875,116.8906,425036.0,817658.0,0.0031,-0.00227,0.000269
2009-12-03,2010H,2010M,116.9375,116.9453,116.4453,116.7422,508248.0,823784.0,0.0033,-0.001271,-0.001281
2009-12-04,2010H,2010M,116.75,116.8672,115.8516,116.0938,615201.0,811437.0,0.004,-0.00557,-0.005614
2009-12-07,2010H,2010M,116.0703,116.5156,115.9141,116.4453,368022.0,811576.0,0.0041,0.0030239999999999998,0.003047
2009-12-08,2010H,2010M,116.4531,116.9688,116.4062,116.8203,448276.0,796907.0,0.0042,0.003215,0.00324
2009-12-09,2010H,2010M,116.8359,116.9219,116.625,116.7031,361741.0,800716.0,0.004,-0.001004,-0.001011
2009-12-10,2010H,2010M,116.6484,116.7109,116.1797,116.4922,419125.0,782974.0,0.0041,-0.001809,-0.0019579999999999997
2009-12-11,2010H,2010M,116.4375,116.4844,115.9766,116.2109,393926.0,775051.0,0.0041,-0.0024170000000000003,-0.002572
2009-12-14,2010H,2010M,116.1797,116.3672,115.875,115.9375,369604.0,791385.0,0.0041,-0.002356,-0.002375
2009-12-15,2010H,2010M,115.9219,116.0391,115.5703,115.625,434373.0,797532.0,0.0041,-0.002699,-0.002994
2009-12-16,2010H,2010M,115.7266,115.9688,115.5859,115.7109,392784.0,806660.0,0.004,0.000743,0.000749
2009-12-17,2010H,2010M,115.7109,116.3359,115.6875,116.2578,387527.0,813956.0,0.0042,0.004715,0.003399
2009-12-18,2010H,2010M,116.2891,116.3672,115.9531,115.9609,293068.0,807350.0,0.0042,-0.0025570000000000002,-0.002582
2009-12-21,2010H,2010M,116.0078,116.0547,115.3438,115.4062,282051.0,800530.0,0.0044,-0.004795000000000001,-0.004842
2009-12-22,2010H,2010M,115.4531,115.4688,115.1094,115.1875,262412.0,799977.0,0.0042,-0.0018969999999999998,-0.001916
2009-12-23,2010H,2010M,115.1484,115.3359,114.9453,115.0391,262412.0,799977.0,0.0041,-0.001289,-0.001302
2009-12-24,2010H,2010M,114.9922,115.125,114.7422,114.7734,52570.0,787733.0,0.004,-0.0023120000000000003,-0.0023350000000000003
2009-12-28,2010H,2010M,114.7578,114.7891,114.4766,114.5703,167653.0,774552.0,0.0039,-0.001771,-0.0018579999999999998
2009-12-29,2010H,2010M,114.5156,114.6719,114.3516,114.6406,272509.0,745589.0,0.0037,0.000614,0.00062
2009-12-30,2010H,2010M,114.6406,114.7578,114.5234,114.6719,272509.0,745589.0,0.0035,0.000273,0.000275
2009-12-31,2010H,2010M,114.6484,114.6719,113.9922,114.3828,171620.0,737898.0,0.0038,-0.0025239999999999998,-0.002549
2010-01-04,2010H,2010M,114.25,114.6328,114.0625,114.5469,295473.0,748097.0,0.004,0.001433,0.001448
2010-01-05,2010H,2010M,114.6094,115.0078,114.5938,114.9453,393545.0,759207.0,0.004,0.003472,0.002408
2010-01-06,2010H,2010M,114.8828,114.9297,114.6406,114.9062,473208.0,776474.0,0.0038,-0.00033999999999999997,-0.000687
2010-01-07,2010H,2010M,114.8203,114.9297,114.5781,114.7969,357551.0,783076.0,0.0037,-0.0009519999999999999,-0.0009630000000000001
2010-01-08,2010H,2010M,114.7344,115.1953,114.5547,115.0078,441871.0,787076.0,0.0039,0.001836,0.001857
2010-01-11,2010H,2010M,114.8906,115.125,114.8281,115.0312,242002.0,778509.0,0.0038,0.000204,0.000206
2010-01-12,2010H,2010M,115.0156,115.4688,115.0156,115.3984,375358.0,782531.0,0.0038,0.003187,0.0032229999999999997
2010-01-13,2010H,2010M,115.4141,115.4531,115.0781,115.1719,365944.0,793058.0,0.0037,-0.0019649999999999997,-0.0023989999999999997
2010-01-14,2010H,2010M,115.125,115.5391,115.0938,115.4297,365944.0,793058.0,0.0037,0.002236,0.002262
2010-01-15,2010H,2010M,115.3984,115.8203,115.3906,115.7344,341211.0,787236.0,0.0037,0.002636,0.002667
2010-01-19,2010H,2010M,115.7422,115.8906,115.5312,115.5703,313927.0,797214.0,0.0036,-0.001419,-0.0012980000000000001
2010-01-20,2010H,2010M,115.6172,115.8906,115.5859,115.7578,310416.0,791628.0,0.0035,0.001621,0.0017760000000000002
2010-01-21,2010H,2010M,115.7578,116.1406,115.6094,116.0469,524985.0,812529.0,0.0037,0.002494,0.002591
2010-01-22,2010H,2010M,116.1328,116.2422,116.0234,116.1875,442676.0,813750.0,0.0034,0.0012109999999999998,0.001429
2010-01-25,2010H,2010M,116.1328,116.2109,116.0156,116.125,287005.0,824508.0,0.0032,-0.000538,-0.000612
2010-01-26,2010H,2010M,116.125,116.4219,116.0625,116.1641,332500.0,832582.0,0.0032,0.000336,0.00033999999999999997
2010-01-27,2010H,2010M,116.2031,116.4688,115.9609,116.0391,503777.0,861862.0,0.0033,-0.001077,-0.001021
2010-01-28,2010H,2010M,115.9219,116.3125,115.7578,116.1719,541693.0,889431.0,0.0035,0.001144,0.001225
2010-01-29,2010H,2010M,116.2734,116.6016,115.8984,116.4609,499663.0,889135.0,0.0039,0.0024850000000000002,0.002716
2010-02-01,2010H,2010M,116.5234,116.5703,116.2188,116.3203,316497.0,887936.0,0.0037,-0.001208,-0.001221
2010-02-02,2010H,2010M,116.3125,116.4375,116.2031,116.3984,294302.0,896576.0,0.0035,0.000671,0.000814
2010-02-03,2010H,2010M,116.4062,116.4062,116.1406,116.1953,415871.0,901446.0,0.0033,-0.0017469999999999999,-0.0017649999999999999
2010-02-04,2010H,2010M,116.1875,116.7734,116.1719,116.6641,615278.0,918841.0,0.0036,0.004026,0.0042049999999999995
2010-02-05,2010H,2010M,116.6719,117.1797,116.5625,117.0781,784075.0,911187.0,0.0038,0.003543,0.003783
2010-02-08,2010H,2010M,117.0,117.0547,116.7812,116.8672,321474.0,920804.0,0.0036,-0.0018030000000000001,-0.001754
2010-02-09,2010H,2010M,117.0391,117.0469,116.6094,116.6875,519487.0,930400.0,0.0036,-0.001539,-0.0015550000000000002
2010-02-10,2010H,2010M,116.6641,116.8438,116.3281,116.4219,526187.0,931977.0,0.0037,-0.0022789999999999998,-0.00237
2010-02-11,2010H,2010M,116.4297,116.5234,116.2031,116.4062,526187.0,931977.0,0.0036,-0.000134,-0.00020299999999999997
2010-02-12,2010H,2010M,116.4375,116.7109,116.4141,116.6094,421101.0,929985.0,0.0035,0.001743,0.0017620000000000001
2010-02-16,2010H,2010M,116.5781,116.8281,116.4453,116.7891,322394.0,928409.0,0.0034,0.0015400000000000001,0.001691
2010-02-17,2010H,2010M,116.7656,116.7656,116.2578,116.3516,431571.0,910363.0,0.0036,-0.0037530000000000003,-0.0037920000000000002
2010-02-18,2010H,2010M,116.3516,116.5,115.8984,116.1094,601111.0,873758.0,0.0038,-0.002084,-0.002105
2010-02-19,2010H,2010M,115.9062,116.1328,115.7891,115.9766,622341.0,859756.0,0.0037,-0.001145,-0.0010199999999999999
2010-02-22,2010H,2010M,115.9844,116.1172,115.9375,116.0469,421823.0,765598.0,0.0034,0.000606,0.000612
2010-02-23,2010H,2010M,116.0391,116.5859,116.0156,116.5078,861801.0,591220.0,0.0036,0.003964,0.00414
2010-02-24,2010H,2010M,116.5234,116.6797,116.3906,116.4766,987756.0,343778.0,0.0035,-0.000268,0.0
2010-02-25,2010H,2010M,116.4922,116.8984,116.4609,116.8203,717831.0,156640.0,0.0035,0.002947,0.002908
2010-02-26,2010H,2010M,116.8281,117.0703,116.75,117.0469,162782.0,117138.0,0.0034,0.0019379999999999998,0.002159
2010-03-01,2010H,2010M,116.8516,117.0938,116.8203,117.0312,66564.0,88695.0,0.0032,-0.000134,-0.000135
2010-03-02,2010M,2010U,115.9141,116.0312,115.7422,115.9844,333488.0,930185.0,0.0034,0.000539,0.000544
2010-03-03,2010M,2010U,116.0078,116.0625,115.8281,115.9922,366359.0,944896.0,0.0032,6.7e-05,0.0
2010-03-04,2010M,2010U,115.9922,116.1484,115.7344,115.9219,477886.0,950534.0,0.0032,-0.000606,-0.000544
2010-03-05,2010M,2010U,115.9375,115.9922,115.4688,115.625,564058.0,941968.0,0.0034,-0.002564,-0.002589
2010-03-08,2010M,2010U,115.6562,115.6562,115.4453,115.5781,283842.0,935983.0,0.0032,-0.000405,-0.000546
2010-03-09,2010M,2010U,115.5,115.75,115.5,115.6562,351926.0,943245.0,0.0031,0.000676,0.000682
2010-03-10,2010M,2010U,115.6562,115.7031,115.3828,115.4453,434896.0,935159.0,0.003,-0.001825,-0.001843
2010-03-11,2010M,2010U,115.4375,115.4844,115.2109,115.2812,459580.0,925105.0,0.0029,-0.001422,-0.001436
2010-03-12,2010M,2010U,115.2578,115.4141,114.8906,115.25,585668.0,897422.0,0.0032,-0.000271,-0.00027400000000000005
2010-03-15,2010M,2010U,115.3047,115.3984,115.1875,115.3281,296470.0,890302.0,0.003,0.000678,0.000684
2010-03-16,2010M,2010U,115.3516,115.6875,115.2344,115.6172,449423.0,913459.0,0.0031,0.002503,0.0027329999999999998
2010-03-17,2010M,2010U,115.5859,115.6328,115.4375,115.5078,350853.0,920067.0,0.0029,-0.0009460000000000001,-0.000956
2010-03-18,2010M,2010U,115.5078,115.6172,115.25,115.2812,433136.0,912788.0,0.003,-0.001963,-0.0020510000000000003
2010-03-19,2010M,2010U,115.2578,115.3359,115.0469,115.0938,399855.0,899074.0,0.0029,-0.001628,-0.0017809999999999998
2010-03-22,2010M,2010U,115.0547,115.375,115.0469,115.2969,353261.0,893237.0,0.0029,0.0017629999999999998,0.0017809999999999998
2010-03-23,2010M,2010U,115.3125,115.4688,115.2578,115.3125,317874.0,885983.0,0.0027,0.000136,0.00013700000000000002
2010-03-24,2010M,2010U,115.2734,115.3203,114.4219,114.5703,814547.0,905837.0,0.0034,-0.006456999999999999,-0.006520999999999999
2010-03-25,2010M,2010U,114.5156,114.6484,114.2266,114.3984,624158.0,886636.0,0.0035,-0.001501,-0.0014470000000000002
2010-03-26,2010M,2010U,114.5156,114.7188,114.3438,114.6641,397742.0,877454.0,0.0034,0.0023190000000000003,0.002204
2010-03-29,2010M,2010U,114.6562,114.7734,114.5078,114.6641,297951.0,882328.0,0.0033,0.0,-6.9e-05
2010-03-30,2010M,2010U,114.6484,114.7188,114.4844,114.6172,377598.0,884193.0,0.0031,-0.00040899999999999997,-0.000138
2010-03-31,2010M,2010U,114.6172,114.8828,114.5312,114.8438,496586.0,899221.0,0.0031,0.001975,0.002337
2010-04-01,2010M,2010U,114.8203,114.8828,114.6406,114.7266,351924.0,895918.0,0.003,-0.001021,-0.0015810000000000002
2010-04-02,2010M,2010U,114.6797,114.875,114.25,114.2656,173653.0,898885.0,0.0033,-0.004026,-0.0038590000000000005
2010-04-05,2010M,2010U,114.2422,114.3203,113.875,113.9453,374183.0,891410.0,0.0034,-0.002807,-0.00325
2010-04-06,2010M,2010U,113.9688,114.2344,113.9688,114.1094,476331.0,919088.0,0.0033,0.001439,0.001454
2010-04-07,2010M,2010U,114.1797,114.6484,114.1562,114.6016,509786.0,907936.0,0.0035,0.004304,0.004555
2010-04-08,2010M,2010U,114.625,114.7812,114.4688,114.5156,453480.0,912562.0,0.0034,-0.00075,-0.000758
2010-04-09,2010M,2010U,114.5078,114.5859,114.3125,114.5,331319.0,897374.0,0.0032,-0.000136,0.0
2010-04-12,2010M,2010U,114.4531,114.8281,114.3125,114.7422,396741.0,911793.0,0.0034,0.002113,0.002134
2010-04-13,2010M,2010U,114.7578,114.9922,114.6797,114.8672,495610.0,927060.0,0.0033,0.0010890000000000001,0.001168
2010-04-14,2010M,2010U,114.7969,114.9141,114.6797,114.7344,404410.0,924029.0,0.0031,-0.001157,-0.001168
2010-04-15,2010M,2010U,114.7109,114.9922,114.6562,114.9141,404974.0,940986.0,0.0031,0.001565,0.0016489999999999999
2010-04-16,2010M,2010U,114.9766,115.4922,114.9766,115.3906,595232.0,949981.0,0.0034,0.004139,0.004247
2010-04-19,2010M,2010U,115.4609,115.625,115.1406,115.1484,377490.0,941358.0,0.0035,-0.002101,-0.002121
2010-04-20,2010M,2010U,115.1562,115.2266,114.9375,115.0703,394077.0,943037.0,0.0033,-0.000679,-0.000685
2010-04-21,2010M,2010U,115.0781,115.2891,114.9531,115.2734,393483.0,950371.0,0.0033,0.0017640000000000002,0.001917
2010-04-22,2010M,2010U,115.2812,115.5,115.0234,115.0703,510951.0,951505.0,0.0034,-0.0017640000000000002,-0.0017800000000000001
2010-04-23,2010M,2010U,115.0938,115.1797,114.7422,114.8359,457496.0,957883.0,0.0035,-0.002039,-0.002058
2010-04-26,2010M,2010U,114.8672,115.0625,114.7344,114.9375,335938.0,962032.0,0.0034,0.000884,0.000824
2010-04-27,2010M,2010U,114.9766,115.7188,114.9531,115.5859,678453.0,978005.0,0.0038,0.005626,0.005884
2010-04-28,2010M,2010U,115.6328,115.8438,115.1562,115.2109,616336.0,969671.0,0.0041,-0.00325,-0.0034170000000000003
2010-04-29,2010M,2010U,115.2812,115.5391,115.1484,115.5312,407525.0,971942.0,0.004,0.0027760000000000003,0.0028710000000000003
2010-04-30,2010M,2010U,115.5312,115.9141,115.4297,115.8594,484992.0,982041.0,0.004,0.002836,0.003203
