date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2017-09-11,2017Z,2018H,356.5,359.25,354.75,357.5,116099.0,803092.0,0.0159,0.0021,0.00203
2017-09-12,2017Z,2018H,357.0,357.25,345.5,351.5,261184.0,799012.0,0.0182,-0.016926,-0.01636
2017-09-13,2017Z,2018H,351.0,356.75,350.25,351.5,138664.0,802671.0,0.0183,0.0,0.0
2017-09-14,2017Z,2018H,353.0,356.25,352.5,354.25,99167.0,802965.0,0.0177,0.0077930000000000004,0.007532
2017-09-15,2017Z,2018H,353.5,355.5,352.5,354.75,109791.0,803542.0,0.0165,0.00141,0.0020440000000000002
2017-09-18,2017Z,2018H,353.25,355.5,350.5,351.5,99550.0,798869.0,0.0162,-0.009204,-0.008889
2017-09-19,2017Z,2018H,351.0,353.25,346.5,348.25,146095.0,799619.0,0.0166,-0.009289,-0.008969
2017-09-20,2017Z,2018H,348.0,351.5,347.25,350.0,102116.0,806172.0,0.016,0.005013,0.004839
2017-09-21,2017Z,2018H,349.5,351.25,348.5,350.25,82977.0,806730.0,0.015,0.000714,0.0013779999999999999
2017-09-22,2017Z,2018H,349.75,356.25,349.5,353.5,127979.0,810779.0,0.0156,0.009236,0.00823
2017-09-25,2017Z,2018H,352.75,355.0,351.25,353.75,97453.0,808988.0,0.0149,0.0007070000000000001,0.0013650000000000001
2017-09-26,2017Z,2018H,352.75,355.5,351.5,352.25,155862.0,807268.0,0.0144,-0.004249,-0.0034159999999999998
2017-09-27,2017Z,2018H,352.0,354.5,348.5,354.0,172892.0,800544.0,0.0147,0.004956,0.004098
2017-09-28,2017Z,2018H,353.25,353.75,350.5,352.5,118768.0,792494.0,0.013999999999999999,-0.004246,-0.004098
2017-09-29,2017Z,2018H,352.25,358.0,350.0,355.25,224611.0,792061.0,0.0151,0.007770999999999999,0.006821
2017-10-02,2017Z,2018H,354.75,356.25,351.0,351.5,171081.0,801954.0,0.0151,-0.010612,-0.009563
2017-10-03,2017Z,2018H,351.5,351.5,348.75,349.5,174928.0,802632.0,0.0141,-0.005706,-0.0055060000000000005
2017-10-04,2017Z,2018H,349.25,349.5,346.0,348.25,159849.0,808649.0,0.0136,-0.003583,-0.002764
2017-10-05,2017Z,2018H,348.25,351.25,347.5,349.5,104644.0,811347.0,0.0133,0.003583,0.003454
2017-10-06,2017Z,2018H,349.25,351.0,348.5,350.0,129778.0,808037.0,0.0125,0.00143,0.0020670000000000003
2017-10-09,2017Z,2018H,350.5,351.75,348.0,349.5,99967.0,798350.0,0.0123,-0.00143,-0.001377
2017-10-10,2017Z,2018H,349.0,351.25,348.25,349.25,99239.0,792226.0,0.0118,-0.0007160000000000001,0.0
2017-10-11,2017Z,2018H,348.75,349.0,345.5,346.0,147560.0,789373.0,0.0115,-0.009349,-0.009000000000000001
2017-10-12,2017Z,2018H,346.0,354.0,342.5,349.0,320529.0,795006.0,0.0144,0.008633,0.009000000000000001
2017-10-13,2017Z,2018H,348.5,353.5,348.25,352.75,142469.0,791704.0,0.0145,0.010688,0.010284999999999999
2017-10-16,2017Z,2018H,352.75,353.25,349.75,350.5,128826.0,784307.0,0.0139,-0.006399,-0.006157999999999999
2017-10-17,2017Z,2018H,350.25,351.75,348.5,350.0,123109.0,778885.0,0.0133,-0.001428,-0.001374
2017-10-18,2017Z,2018H,350.25,350.5,347.75,348.5,118864.0,777081.0,0.0125,-0.004295,-0.004132
2017-10-19,2017Z,2018H,348.75,351.5,348.5,349.0,117908.0,778466.0,0.012,0.001434,0.001379
2017-10-20,2017Z,2018H,349.0,350.0,344.25,344.5,179875.0,780422.0,0.0126,-0.012978,-0.011784999999999999
2017-10-23,2017Z,2018H,344.25,351.75,343.0,351.25,238837.0,792898.0,0.0143,0.019403999999999998,0.018653
2017-10-24,2017Z,2018H,351.0,353.0,349.5,352.75,199055.0,781502.0,0.0137,0.004261,0.004098
2017-10-25,2017Z,2018H,352.5,355.25,350.5,351.0,185193.0,773983.0,0.0137,-0.004973,-0.004098
2017-10-26,2017Z,2018H,350.75,352.0,349.5,350.5,134492.0,764330.0,0.0128,-0.001426,-0.002055
2017-10-27,2017Z,2018H,350.25,350.25,347.5,348.75,146233.0,761979.0,0.0121,-0.005005,-0.005502
2017-10-30,2017Z,2018H,348.5,349.75,347.25,348.75,104509.0,761069.0,0.0115,0.0,0.0006889999999999999
2017-10-31,2017Z,2018H,348.0,348.75,345.5,345.75,157414.0,759768.0,0.0112,-0.008639,-0.009000000000000001
2017-11-01,2017Z,2018H,345.75,349.25,345.25,348.25,198152.0,772202.0,0.0113,0.007205,0.006239
2017-11-02,2017Z,2018H,347.75,352.0,347.5,350.5,148487.0,770705.0,0.0115,0.00644,0.006201
2017-11-03,2017Z,2018H,350.25,351.0,347.5,348.25,188296.0,755873.0,0.0113,-0.00644,-0.00551
2017-11-06,2017Z,2018H,348.5,350.25,347.75,348.0,188696.0,761359.0,0.0108,-0.000718,-0.001382
2017-11-07,2017Z,2018H,347.75,348.25,346.25,347.75,259207.0,732486.0,0.0101,-0.000719,-0.001384
2017-11-08,2017Z,2018H,347.5,349.0,345.75,348.25,189086.0,696704.0,0.01,0.001437,0.000692
2017-11-09,2017Z,2018H,347.5,349.75,340.75,341.5,445053.0,671502.0,0.0121,-0.019573,-0.018157
2017-11-10,2017Z,2018H,341.75,344.0,341.0,343.5,320430.0,644716.0,0.0117,0.0058390000000000004,0.005622
2017-11-13,2017Z,2018H,343.5,344.0,341.5,342.25,256489.0,603364.0,0.0112,-0.003646,-0.004917
2017-11-14,2017Z,2018H,342.0,342.25,337.25,337.5,202124.0,577104.0,0.0117,-0.013975999999999999,-0.012757
2017-11-15,2017Z,2018H,337.25,339.0,337.0,338.25,201802.0,568664.0,0.011000000000000001,0.0022199999999999998,0.001426
2017-11-16,2017Z,2018H,338.25,339.0,336.25,336.5,168495.0,540579.0,0.0106,-0.005187,-0.005714
2017-11-17,2017Z,2018H,336.5,343.5,336.5,343.0,337543.0,522895.0,0.0119,0.019132,0.017046000000000002
2017-11-20,2017Z,2018H,342.5,345.25,341.5,345.0,268004.0,466868.0,0.0118,0.005814,0.004215999999999999
2017-11-21,2017Z,2018H,344.0,345.75,342.75,345.0,230190.0,423068.0,0.0114,0.0,-0.0007019999999999999
2017-11-22,2017Z,2018H,344.25,347.0,344.0,345.25,162558.0,365980.0,0.011000000000000001,0.000724,0.0021030000000000003
2017-11-24,2018H,2018K,356.0,357.75,352.5,355.0,142654.0,739814.0,0.0108,-0.005618,-0.005490999999999999
2017-11-27,2018H,2018K,354.75,355.25,351.25,351.75,299633.0,771092.0,0.0109,-0.009197,-0.008987
2017-11-28,2018H,2018K,352.0,352.5,349.25,349.75,225124.0,803706.0,0.0107,-0.0057020000000000005,-0.005571
2017-11-29,2018H,2018K,349.5,354.0,349.25,353.5,305437.0,835065.0,0.0111,0.010665000000000001,0.009729
2017-11-30,2018H,2018K,353.5,357.0,352.0,355.75,180854.0,860276.0,0.0115,0.006345,0.006205
2017-12-01,2018H,2018K,355.5,359.5,354.75,358.75,149068.0,862322.0,0.0117,0.008398000000000001,0.007532
2017-12-04,2018H,2018K,359.0,360.5,352.5,353.5,230656.0,859178.0,0.0132,-0.014741999999999998,-0.012354
2017-12-05,2018H,2018K,353.5,357.0,352.75,353.75,157990.0,848343.0,0.013000000000000001,0.0007070000000000001,0.0006900000000000001
2017-12-06,2018H,2018K,353.0,356.0,351.0,352.75,153877.0,842515.0,0.0131,-0.0028309999999999997,-0.003457
2017-12-07,2018H,2018K,352.25,353.5,350.5,351.5,123852.0,850824.0,0.0125,-0.00355,-0.002774
2017-12-08,2018H,2018K,351.5,354.0,351.25,352.75,99718.0,845595.0,0.0119,0.00355,0.002774
2017-12-11,2018H,2018K,352.0,352.25,348.25,349.0,143004.0,843236.0,0.0119,-0.010688,-0.010442
2017-12-12,2018H,2018K,349.25,353.0,347.5,347.75,175155.0,842726.0,0.0124,-0.003588,-0.003505
2017-12-13,2018H,2018K,348.0,350.0,347.75,349.0,74250.0,852709.0,0.0117,0.003588,0.003505
2017-12-14,2018H,2018K,349.0,350.75,348.0,348.5,95618.0,851370.0,0.0112,-0.001434,-0.001401
2017-12-15,2018H,2018K,348.75,350.75,346.5,347.5,114431.0,848821.0,0.0113,-0.002874,-0.002807
2017-12-18,2018H,2018K,347.25,348.75,346.5,347.0,87115.0,849650.0,0.0107,-0.00144,-0.0014060000000000001
2017-12-19,2018H,2018K,346.75,348.75,346.5,347.5,74033.0,851960.0,0.0101,0.00144,0.0014060000000000001
2017-12-20,2018H,2018N,347.5,349.75,347.25,349.25,96803.0,857745.0,0.0097,0.005023,0.004793
2017-12-21,2018H,2018N,349.0,351.75,348.5,351.25,100066.0,858696.0,0.0097,0.00571,0.00477
2017-12-22,2018H,2018N,350.75,352.5,350.5,352.0,59841.0,852862.0,0.0091,0.002133,0.002716
2017-12-26,2018H,2018N,352.0,353.25,351.0,352.75,54881.0,845723.0,0.0087,0.002128,0.002032
2017-12-27,2018H,2018N,352.0,354.25,351.75,353.75,79243.0,842273.0,0.0085,0.0028309999999999997,0.002703
2017-12-28,2018H,2018N,353.0,353.5,350.0,352.0,86123.0,832084.0,0.0087,-0.004959000000000001,-0.004057
2017-12-29,2018H,2018N,351.25,351.5,350.25,350.75,82605.0,828944.0,0.008,-0.003557,-0.0047539999999999995
2018-01-02,2018H,2018N,351.25,354.0,350.5,353.25,136756.0,827971.0,0.0082,0.007102,0.006784
2018-01-03,2018H,2018N,353.0,354.75,352.25,353.0,122048.0,825820.0,0.0081,-0.000708,-0.000676
2018-01-04,2018H,2018N,353.0,353.5,350.25,351.0,165368.0,821693.0,0.0083,-0.005682,-0.0047469999999999995
2018-01-05,2018H,2018N,350.75,352.25,350.25,351.25,132909.0,815487.0,0.0079,0.000712,-0.0006799999999999999
2018-01-08,2018H,2018N,350.75,351.5,346.75,347.25,256181.0,814945.0,0.0087,-0.011453,-0.010256999999999999
2018-01-09,2018H,2018N,347.5,350.0,347.25,349.0,137800.0,837252.0,0.0086,0.005027,0.004799
2018-01-10,2018H,2018N,348.75,350.0,348.0,349.0,130251.0,829986.0,0.0082,0.0,-0.001369
2018-01-11,2018H,2018N,349.0,350.5,348.0,348.75,144829.0,826766.0,0.0081,-0.000717,0.0
2018-01-12,2018H,2018N,348.75,350.0,345.5,346.25,195191.0,823433.0,0.0088,-0.007194,-0.006183
2018-01-16,2018H,2018N,347.25,349.25,346.0,348.25,162141.0,827127.0,0.0088,0.00576,0.006183
2018-01-17,2018H,2018N,348.5,353.25,348.25,353.0,217224.0,828153.0,0.0095,0.013547,0.011576999999999999
2018-01-18,2018H,2018N,352.5,354.0,350.5,351.5,174921.0,819147.0,0.0096,-0.004258,-0.004071
2018-01-19,2018H,2018N,351.5,354.0,351.25,352.5,134421.0,805773.0,0.0093,0.002841,0.003393
2018-01-22,2018H,2018N,353.5,354.5,351.25,352.0,165392.0,806025.0,0.0093,-0.001419,0.0
2018-01-23,2018H,2018N,351.75,352.0,349.5,351.25,191553.0,811625.0,0.009000000000000001,-0.002133,-0.0027140000000000003
2018-01-24,2018H,2018N,351.25,357.0,349.75,356.5,312216.0,809734.0,0.0105,0.014836000000000002,0.013494999999999998
2018-01-25,2018H,2018N,356.0,358.0,354.5,355.25,211460.0,797094.0,0.0104,-0.003512,-0.003357
2018-01-26,2018H,2018N,355.0,357.0,354.5,356.5,125362.0,789240.0,0.01,0.003512,0.004027
2018-01-29,2018H,2018N,356.75,359.25,356.75,358.75,159668.0,785436.0,0.0096,0.006292,0.004678
2018-01-30,2018H,2018N,359.5,362.25,359.0,361.5,201240.0,783132.0,0.0096,0.0076359999999999996,0.006645
2018-01-31,2018H,2018N,361.5,362.0,359.5,361.5,158486.0,771463.0,0.0092,0.0,-0.000662
2018-02-01,2018H,2018N,360.75,362.0,358.5,361.75,240810.0,747339.0,0.0093,0.000691,0.001325
2018-02-02,2018H,2018N,361.0,362.5,359.5,361.5,184286.0,738911.0,0.0091,-0.000691,-0.001325
2018-02-05,2018H,2018N,359.5,360.75,357.25,358.75,244763.0,726127.0,0.0092,-0.0076359999999999996,-0.007984
2018-02-06,2018H,2018N,358.75,364.0,356.25,363.5,220538.0,695650.0,0.0108,0.013153999999999999,0.011951999999999999
2018-02-07,2018H,2018N,363.75,365.75,362.5,365.25,457524.0,681699.0,0.0105,0.004803,0.003953
2018-02-08,2018H,2018N,365.0,367.75,364.5,365.75,300252.0,620930.0,0.0103,0.001368,0.00197
2018-02-09,2018H,2018N,364.75,365.5,361.5,362.0,232044.0,558593.0,0.0104,-0.010306000000000001,-0.009229000000000001
2018-02-12,2018H,2018N,365.0,367.0,364.25,367.0,236984.0,529368.0,0.0108,0.013718000000000001,0.013158000000000001
2018-02-13,2018H,2018N,366.5,368.5,366.0,366.75,233640.0,499812.0,0.0103,-0.000681,-0.001308
2018-02-14,2018H,2018N,366.5,368.5,364.75,367.25,156344.0,480673.0,0.0103,0.001362,0.001308
2018-02-15,2018H,2018N,367.0,368.75,365.5,367.75,174287.0,461346.0,0.0101,0.001361,0.001306
2018-02-16,2018H,2018N,368.0,368.5,366.5,367.5,172422.0,433293.0,0.0094,-0.0006799999999999999,-0.000653
2018-02-20,2018H,2018N,369.0,370.0,365.25,365.5,292210.0,402651.0,0.0099,-0.005457,-0.003271
2018-02-21,2018H,2018N,365.75,368.5,364.25,365.75,205502.0,365149.0,0.0101,0.000684,0.000655
2018-02-22,2018H,2018N,365.5,367.0,364.25,366.75,194582.0,324234.0,0.0098,0.0027300000000000002,0.001963
2018-02-23,2018K,2018N,374.75,376.25,373.5,374.5,194062.0,604048.0,0.009000000000000001,-0.000667,-0.000654
2018-02-26,2018K,2018N,374.75,378.75,374.75,377.25,317448.0,631853.0,0.0093,0.007316,0.007168000000000001
2018-02-27,2018K,2018N,377.0,379.5,376.5,379.25,289644.0,688460.0,0.0091,0.005288,0.005181
2018-02-28,2018K,2018N,379.0,384.75,378.25,382.0,283567.0,736246.0,0.0101,0.007225,0.006439
2018-03-01,2018K,2018N,381.5,386.5,379.5,386.25,270598.0,746071.0,0.0112,0.011064000000000001,0.010217
2018-03-02,2018K,2018N,385.75,388.0,383.5,385.25,239565.0,751120.0,0.0112,-0.002592,-0.002545
2018-03-05,2018K,2018N,385.0,387.5,384.0,387.25,138086.0,741572.0,0.0109,0.005178,0.005083
2018-03-06,2018K,2018N,386.5,388.5,385.5,388.25,147224.0,748057.0,0.0104,0.002579,0.002532
2018-03-07,2018K,2018N,387.75,389.0,386.75,387.25,160031.0,749584.0,0.0098,-0.002579,-0.002532
2018-03-08,2018K,2018N,386.25,393.75,385.75,393.5,255006.0,755400.0,0.0112,0.016011,0.015094999999999999
2018-03-09,2018K,2018N,392.75,393.25,389.75,390.5,243402.0,750886.0,0.0109,-0.007653,-0.006261999999999999
2018-03-12,2018K,2018N,389.5,391.25,387.0,390.75,176446.0,739851.0,0.0109,0.00064,0.001255
2018-03-13,2018K,2018N,390.0,395.25,389.75,391.75,192548.0,731483.0,0.0113,0.0025559999999999997,0.0031320000000000002
2018-03-14,2018K,2018N,391.0,393.25,388.0,388.75,173840.0,725424.0,0.0116,-0.007687,-0.007533
2018-03-15,2018K,2018N,388.25,390.75,385.5,386.75,169290.0,711445.0,0.0118,-0.005158,-0.005686999999999999
2018-03-16,2018K,2018N,386.25,387.5,382.5,382.75,142888.0,718283.0,0.012,-0.010395999999999999,-0.008912
2018-03-19,2018K,2018N,382.0,382.0,374.75,375.0,228921.0,714171.0,0.013000000000000001,-0.020456000000000002,-0.02002
2018-03-20,2018K,2018N,375.25,377.0,373.25,374.5,192215.0,700303.0,0.0127,-0.001334,-0.001959
2018-03-21,2018K,2018N,375.0,375.75,373.75,375.0,140380.0,690420.0,0.0118,0.001334,0.001306
2018-03-22,2018K,2018N,375.5,377.5,374.0,376.0,148380.0,674516.0,0.0115,0.002663,0.003258
2018-03-23,2018K,2018N,376.25,378.25,369.25,377.25,262673.0,668718.0,0.0132,0.003319,0.003896
2018-03-26,2018K,2018N,378.5,380.75,373.5,374.0,166438.0,654103.0,0.013999999999999999,-0.008652,-0.008461
2018-03-27,2018K,2018N,374.0,376.0,372.25,374.0,116401.0,655498.0,0.0135,0.0,0.0
2018-03-28,2018K,2018N,374.25,375.0,372.0,373.5,144764.0,646134.0,0.0128,-0.001338,-0.000654
2018-03-29,2018K,2018N,373.75,389.25,373.75,387.75,354830.0,626251.0,0.0166,0.037443000000000004,0.03597
2018-04-02,2018K,2018N,389.25,392.5,387.0,387.25,184656.0,598409.0,0.0162,-0.0012900000000000001,-0.001263
2018-04-03,2018K,2018N,387.0,392.0,386.75,388.5,183381.0,581267.0,0.0158,0.0032229999999999997,0.003783
2018-04-04,2018K,2018N,388.0,389.0,372.0,381.0,346763.0,567092.0,0.0195,-0.019494,-0.01906
2018-04-05,2018K,2018N,382.0,389.5,380.75,389.5,245265.0,545707.0,0.0198,0.022064,0.021574
2018-04-06,2018K,2018N,382.0,390.0,382.0,388.5,285286.0,524291.0,0.0199,-0.002571,-0.003144
2018-04-09,2018K,2018N,389.75,392.5,388.75,390.75,188118.0,497638.0,0.0186,0.005775,0.005025
2018-04-10,2018K,2018N,390.0,392.25,388.5,389.25,250248.0,480947.0,0.0174,-0.003846,-0.0031379999999999997
2018-04-11,2018K,2018N,389.25,390.5,385.75,387.0,134577.0,452726.0,0.0167,-0.005797,-0.0050409999999999995
2018-04-12,2018K,2018N,386.5,389.25,385.0,388.75,180049.0,428833.0,0.0159,0.0045119999999999995,0.003783
2018-04-13,2018K,2018N,388.5,389.25,385.0,386.25,215301.0,407345.0,0.0153,-0.006451999999999999,-0.006947
2018-04-16,2018N,2018U,393.5,394.5,390.5,391.0,126933.0,663868.0,0.0141,-0.008912,-0.008128
2018-04-17,2018N,2018U,391.25,392.75,388.5,389.25,214373.0,672925.0,0.0137,-0.0044859999999999995,-0.003774
2018-04-18,2018N,2018U,389.5,392.25,388.75,391.75,137491.0,681122.0,0.0131,0.006402,0.006281
2018-04-19,2018N,2018U,391.75,392.5,389.75,391.0,103210.0,691357.0,0.0123,-0.001916,-0.0018800000000000002
2018-04-20,2018N,2018U,390.25,390.75,385.25,385.5,150983.0,702969.0,0.0126,-0.014166,-0.013897999999999999
2018-04-23,2018N,2018U,385.25,388.0,385.25,387.5,165098.0,713454.0,0.0119,0.005175,0.005076
2018-04-24,2018N,2018U,387.5,390.5,386.0,390.0,155933.0,740640.0,0.0119,0.006431,0.005679999999999999
2018-04-25,2018N,2018U,390.0,396.5,389.5,395.75,216200.0,761964.0,0.0126,0.014636000000000001,0.014371
2018-04-26,2018N,2018U,395.0,396.25,393.25,395.25,196834.0,790711.0,0.012,-0.0012640000000000001,-0.0018629999999999999
2018-04-27,2018N,2018Z,394.75,399.0,394.25,398.5,275495.0,794950.0,0.0119,0.008189,0.007872
2018-04-30,2018N,2018Z,399.25,404.0,399.0,400.75,253929.0,803366.0,0.0121,0.00563,0.0036119999999999998
2018-05-01,2018N,2018Z,401.0,406.0,399.75,405.75,240988.0,816122.0,0.0125,0.012399,0.010165
2018-05-02,2018N,2018Z,405.0,406.25,403.75,405.0,165859.0,830311.0,0.0116,-0.00185,-0.00119
2018-05-03,2018N,2018Z,404.75,408.25,403.25,408.0,159971.0,835780.0,0.0116,0.007379999999999999,0.005938000000000001
2018-05-04,2018N,2018Z,407.75,408.25,405.5,406.25,143125.0,831054.0,0.011000000000000001,-0.004298,-0.0029649999999999998
2018-05-07,2018N,2018Z,405.0,405.75,400.25,400.75,152534.0,828825.0,0.0113,-0.013631,-0.010745999999999999
2018-05-08,2018N,2018Z,400.5,404.0,399.25,403.25,154263.0,831545.0,0.0114,0.006219,0.007176999999999999
2018-05-09,2018N,2018Z,403.75,404.75,402.0,402.75,133068.0,825628.0,0.0108,-0.001241,0.0
2018-05-10,2018N,2018Z,403.0,407.0,400.0,402.0,260216.0,818924.0,0.0117,-0.001864,0.0
2018-05-11,2018N,2018Z,401.25,401.75,395.75,396.5,210040.0,813120.0,0.0122,-0.013775999999999998,-0.011991
2018-05-14,2018N,2018Z,396.25,397.5,394.25,396.5,122531.0,814682.0,0.0117,0.0,-0.000603
2018-05-15,2018N,2018Z,396.25,402.5,396.0,402.25,174030.0,808172.0,0.0123,0.014398,0.011998
2018-05-16,2018N,2018Z,401.75,404.75,398.0,399.25,160457.0,807576.0,0.0129,-0.007486,-0.005381
2018-05-17,2018N,2018Z,399.0,402.0,395.0,395.25,137499.0,807621.0,0.0136,-0.010069,-0.009639
2018-05-18,2018N,2018Z,395.25,403.5,395.0,402.5,171717.0,812616.0,0.0146,0.018177000000000002,0.017402
2018-05-21,2018N,2018Z,405.5,407.5,401.25,402.75,171591.0,810077.0,0.0147,0.000621,0.0017829999999999999
2018-05-22,2018N,2018Z,402.25,407.0,401.0,404.75,153128.0,811230.0,0.0147,0.004954,0.00533
2018-05-23,2018N,2018Z,404.5,409.0,403.0,408.5,147575.0,797146.0,0.0147,0.009222,0.0076489999999999995
2018-05-24,2018N,2018Z,408.25,412.25,403.75,404.25,222820.0,789532.0,0.0154,-0.010458,-0.009423
2018-05-25,2018N,2018Z,404.0,406.75,403.25,406.0,115699.0,785240.0,0.0145,0.00432,0.0059
2018-05-29,2018N,2018Z,408.75,410.0,397.5,400.0,223187.0,788746.0,0.0167,-0.014889,-0.014218000000000001
2018-05-30,2018N,2018Z,398.25,398.5,390.75,393.5,270492.0,773970.0,0.0171,-0.016383,-0.013818
2018-05-31,2018N,2018Z,393.5,398.5,393.25,394.0,174194.0,754315.0,0.0167,0.0012699999999999999,0.001209
2018-06-01,2018N,2018Z,393.75,397.0,390.75,391.5,157569.0,736393.0,0.0167,-0.006365,-0.0048460000000000005
2018-06-04,2018N,2018Z,389.75,389.75,380.5,380.75,241463.0,722778.0,0.0178,-0.027843,-0.025832
2018-06-05,2018N,2018Z,380.75,385.25,380.0,383.75,194052.0,719201.0,0.0173,0.007848,0.00683
2018-06-06,2018N,2018Z,384.25,386.5,378.0,378.25,207485.0,690473.0,0.0181,-0.014436000000000001,-0.010576
2018-06-07,2018N,2018Z,379.0,382.0,374.25,376.25,274914.0,671048.0,0.0185,-0.005302,-0.007533
2018-06-08,2018N,2018Z,376.25,379.0,373.5,377.75,155434.0,608974.0,0.0181,0.003979,0.003146
2018-06-11,2018N,2018Z,376.5,379.0,366.75,367.25,256339.0,589007.0,0.0201,-0.028189999999999996,-0.024803
2018-06-12,2018N,2018Z,368.0,379.5,367.25,377.5,278575.0,566301.0,0.0219,0.027527999999999997,0.02543
2018-06-13,2018N,2018Z,377.5,379.75,373.25,376.0,203129.0,527519.0,0.0213,-0.003981,-0.003144
2018-06-14,2018N,2018Z,374.0,374.75,362.5,363.0,339069.0,487860.0,0.023,-0.035186,-0.031992
2018-06-15,2018N,2018Z,364.5,368.25,355.25,361.25,286175.0,443306.0,0.0248,-0.004833,-0.004562
2018-06-18,2018N,2018Z,359.5,362.0,354.0,356.0,162475.0,422055.0,0.0245,-0.01464,-0.014474
2018-06-19,2018N,2018Z,355.75,357.75,338.75,353.75,309734.0,407909.0,0.0285,-0.00634,-0.00465
2018-06-20,2018N,2018Z,354.0,357.0,347.5,354.25,176520.0,388407.0,0.0286,0.0014119999999999998,0.000666
2018-06-21,2018Z,2019H,375.5,380.5,371.0,378.25,126936.0,658421.0,0.0261,0.006631000000000001,0.006468000000000001
2018-06-22,2018Z,2019H,379.0,380.5,375.75,378.0,117824.0,676101.0,0.0244,-0.000661,-0.0006450000000000001
2018-06-25,2018Z,2019H,379.0,380.25,370.25,371.5,126752.0,694077.0,0.0247,-0.017345,-0.015605
2018-06-26,2018Z,2019H,371.0,375.75,368.75,373.25,206994.0,701511.0,0.0239,0.0047,0.003271
2018-06-27,2018Z,2019H,372.5,377.25,372.25,373.25,162600.0,714204.0,0.0226,0.0,0.0
2018-06-28,2018Z,2019H,372.0,373.0,365.5,366.0,159913.0,745535.0,0.0224,-0.019615,-0.018458000000000002
2018-06-29,2018Z,2019H,367.0,376.75,366.5,371.25,203767.0,752880.0,0.0233,0.014242,0.014531
2018-07-02,2018Z,2019H,372.5,374.0,358.5,359.0,206260.0,761337.0,0.026000000000000002,-0.033553,-0.031305
2018-07-03,2018Z,2019H,361.25,366.75,359.75,364.25,100117.0,763908.0,0.0254,0.014518000000000001,0.013441
2018-07-05,2018Z,2019H,366.75,370.0,362.5,364.5,97311.0,757106.0,0.0249,0.000686,0.001334
2018-07-06,2018Z,2019H,363.0,374.0,362.0,373.0,123772.0,759423.0,0.0258,0.023052,0.021761000000000003
2018-07-09,2018Z,2019H,372.0,372.0,363.25,367.0,127890.0,762998.0,0.0256,-0.016217,-0.013793000000000001
2018-07-10,2018Z,2019H,365.5,367.0,357.0,360.75,164733.0,757297.0,0.0258,-0.017177,-0.015328999999999999
2018-07-11,2018Z,2019H,358.25,360.5,352.75,353.25,182144.0,760978.0,0.0254,-0.021009,-0.019668
2018-07-12,2018Z,2019H,355.0,363.25,350.25,359.25,212532.0,751034.0,0.0268,0.016843,0.016305
2018-07-13,2018Z,2019H,358.75,360.0,352.0,354.75,143228.0,758651.0,0.0265,-0.012605,-0.012204000000000001
2018-07-16,2018Z,2019H,353.0,359.25,352.25,355.25,103417.0,760814.0,0.0257,0.001408,0.0020440000000000002
2018-07-17,2018Z,2019H,358.75,362.25,357.75,359.75,124479.0,762775.0,0.0249,0.012588,0.012179
2018-07-18,2018Z,2019H,359.75,362.75,359.5,361.0,103721.0,761883.0,0.0227,0.003469,0.002686
2018-07-19,2018Z,2019H,360.75,366.0,358.75,365.0,119004.0,764872.0,0.0223,0.011019,0.01001
2018-07-20,2018Z,2019H,365.25,369.75,363.75,369.0,105099.0,780283.0,0.0214,0.010898999999999999,0.009253
2018-07-23,2018Z,2019H,370.0,372.25,368.5,371.25,89161.0,786188.0,0.0197,0.006079,0.0065569999999999995
2018-07-24,2018Z,2019H,369.0,370.5,365.25,366.0,123920.0,790925.0,0.019,-0.014242,-0.013821
2018-07-25,2018Z,2019H,366.0,374.0,366.0,373.25,126776.0,797945.0,0.0192,0.019615,0.018385
2018-07-26,2018Z,2019H,375.25,379.75,374.25,375.75,188416.0,798562.0,0.0189,0.0066760000000000005,0.0051909999999999994
