date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2015-05-14,2015N,2015X,957.5,962.25,953.0,957.0,98198.0,365150.0,0.013999999999999999,-0.000261,0.002672
2015-05-15,2015N,2015X,957.25,961.25,950.25,953.25,93072.0,360217.0,0.0137,-0.003926,-0.002672
2015-05-18,2015N,2015X,953.25,964.5,950.0,954.5,88257.0,357550.0,0.0139,0.00131,0.000535
2015-05-19,2015N,2015X,953.25,956.0,942.0,946.25,118985.0,356614.0,0.013999999999999999,-0.008681,-0.012376
2015-05-20,2015N,2015X,946.25,947.25,936.5,941.25,92951.0,352951.0,0.0137,-0.005298,-0.004069
2015-05-21,2015N,2015X,941.25,946.5,936.5,938.5,90411.0,351502.0,0.0134,-0.002926,-0.0013599999999999999
2015-05-22,2015N,2015X,938.0,942.5,922.75,924.25,115004.0,352191.0,0.0144,-0.0153,-0.012598999999999999
2015-05-26,2015N,2015X,923.75,930.5,920.5,922.5,106157.0,354097.0,0.013999999999999999,-0.001895,-0.002484
2015-05-27,2015N,2015X,922.0,931.75,922.0,927.0,106502.0,348360.0,0.0136,0.004866,0.0019320000000000001
2015-05-28,2015N,2015X,927.0,934.25,922.0,926.0,107786.0,350183.0,0.0136,-0.0010789999999999999,-0.0049770000000000005
2015-05-29,2015N,2015X,926.0,937.5,924.75,934.0,112302.0,349786.0,0.0136,0.008602,0.004149
2015-06-01,2015N,2015X,931.0,935.0,921.5,926.0,114036.0,351808.0,0.0137,-0.008602,-0.004981
2015-06-02,2015N,2015X,926.0,944.5,925.25,940.75,117849.0,350193.0,0.0146,0.015803,0.017325
2015-06-03,2015N,2015X,941.5,945.5,931.5,935.25,128209.0,342786.0,0.0147,-0.005864,-0.002183
2015-06-04,2015N,2015X,934.75,948.75,932.0,946.5,114961.0,331033.0,0.015,0.011956999999999999,0.009788
2015-06-05,2015N,2015X,944.5,952.0,935.25,937.75,127758.0,320936.0,0.0154,-0.009288,-0.010608
2015-06-08,2015N,2015X,938.25,951.0,935.25,944.25,109019.0,302209.0,0.0155,0.006908,0.006541
2015-06-09,2015N,2015X,946.0,955.0,943.25,951.5,133731.0,289148.0,0.0151,0.0076489999999999995,0.005148
2015-06-10,2015N,2015X,951.5,957.75,944.5,949.5,151167.0,267725.0,0.0149,-0.002104,-0.00352
2015-06-11,2015N,2015X,947.25,953.0,938.0,940.0,129178.0,245167.0,0.015,-0.010056,-0.014204
2015-06-12,2015N,2015X,939.0,947.0,933.25,940.0,113082.0,230230.0,0.015,0.0,-0.004964
2015-06-15,2015N,2015X,940.0,943.75,930.25,937.75,111951.0,208871.0,0.0149,-0.002396,0.0
2015-06-16,2015N,2015X,939.0,959.0,938.75,957.5,129321.0,202038.0,0.0159,0.020842,0.025387
2015-06-17,2015N,2015X,957.5,972.0,957.5,969.0,135639.0,186446.0,0.0158,0.011939,0.013121
2015-06-18,2015X,2016F,939.0,946.5,932.75,942.25,104228.0,349491.0,0.0155,0.002657,0.002376
2015-06-19,2015X,2016F,940.75,944.5,934.25,939.75,88727.0,355072.0,0.0148,-0.002657,-0.002641
2015-06-22,2015X,2016F,939.75,960.0,938.0,959.25,123935.0,358068.0,0.0158,0.020538,0.020155000000000003
2015-06-23,2015X,2016F,959.75,968.0,948.25,960.75,150886.0,368779.0,0.0164,0.0015630000000000002,0.001295
2015-06-24,2015X,2016F,961.25,965.0,952.75,956.0,113617.0,364956.0,0.0158,-0.004956,-0.004409000000000001
2015-06-25,2015X,2016F,955.75,979.75,954.0,977.75,144410.0,370224.0,0.0172,0.022496000000000002,0.021855
2015-06-26,2015X,2016F,978.25,1002.0,973.75,986.0,209092.0,379678.0,0.0187,0.008402,0.008357999999999999
2015-06-29,2015X,2016F,982.75,993.75,978.25,980.0,125696.0,362935.0,0.0182,-0.006104,-0.006325
2015-06-30,2015X,2016F,980.25,1038.0,971.25,1037.25,287677.0,365910.0,0.0246,0.056776,0.056495000000000004
2015-07-01,2015X,2016F,1034.75,1040.0,1019.0,1029.5,167734.0,365783.0,0.0238,-0.0075,-0.007705
2015-07-02,2015X,2016F,1029.0,1039.0,1020.0,1030.25,117791.0,365395.0,0.0229,0.000728,0.001449
2015-07-03,2015X,2016F,1030.25,1030.25,1030.25,1030.25,117791.0,365395.0,0.0197,0.0,0.0
2015-07-06,2015X,2016F,1023.25,1024.0,1008.25,1014.75,112299.0,366769.0,0.019,-0.015159,-0.014343
2015-07-07,2015X,2016F,1013.75,1018.5,981.0,985.75,176725.0,367925.0,0.0215,-0.028995,-0.028562999999999998
2015-07-08,2015X,2016F,989.25,999.25,978.75,988.25,120007.0,362606.0,0.0215,0.0025329999999999997,0.0022649999999999997
2015-07-09,2015X,2016F,988.0,1024.5,987.5,1015.75,135143.0,361072.0,0.0236,0.027447000000000003,0.027277
2015-07-10,2015X,2016F,1016.25,1036.75,1010.5,1022.25,154761.0,359955.0,0.024,0.006379,0.006097
2015-07-13,2015X,2016F,1020.0,1031.5,1011.5,1028.5,82895.0,356918.0,0.0234,0.006095000000000001,0.00606
2015-07-14,2015X,2016F,1030.25,1045.0,1022.5,1025.0,114744.0,356315.0,0.023,-0.003409,-0.003147
2015-07-15,2015X,2016F,1022.75,1027.0,1005.5,1016.0,117295.0,357999.0,0.0227,-0.008819,-0.008766
2015-07-16,2015X,2016F,1018.75,1029.75,1006.5,1011.0,101435.0,356508.0,0.0227,-0.004933,-0.004903
2015-07-17,2015X,2016F,1008.0,1013.25,999.5,1006.75,85370.0,353811.0,0.0215,-0.004213000000000001,-0.0044340000000000004
2015-07-20,2015X,2016F,1003.5,1004.5,990.0,999.5,90170.0,353460.0,0.0207,-0.007227,-0.007184
2015-07-21,2015X,2016F,1003.0,1009.0,999.75,1004.75,78699.0,356914.0,0.0193,0.005239,0.005208
2015-07-22,2015X,2016F,1004.5,1008.0,992.75,995.5,102543.0,360996.0,0.0188,-0.009249,-0.009693
2015-07-23,2015X,2016F,996.5,1002.0,977.0,980.5,125591.0,361490.0,0.0197,-0.015182,-0.014844999999999999
2015-07-24,2015X,2016F,980.25,982.25,963.25,965.0,101534.0,355249.0,0.0198,-0.015934999999999998,-0.015841
2015-07-27,2015X,2016F,960.0,960.0,931.75,933.25,148324.0,351599.0,0.0212,-0.033455,-0.032721
2015-07-28,2015X,2016F,935.5,948.75,935.0,944.75,110262.0,346137.0,0.0208,0.012247,0.011903
2015-07-29,2015X,2016F,947.0,954.75,940.75,943.25,98618.0,339565.0,0.0202,-0.0015890000000000001,-0.002106
2015-07-30,2015X,2016F,943.0,957.0,942.75,950.0,101244.0,344157.0,0.0196,0.007131,0.006828
2015-07-31,2015X,2016F,951.75,952.5,938.0,940.25,88136.0,353259.0,0.0191,-0.010316,-0.009995
2015-08-03,2015X,2016F,938.25,942.25,926.25,935.5,97404.0,355205.0,0.0188,-0.005065,-0.005035
2015-08-04,2015X,2016F,935.0,949.0,933.25,942.25,82719.0,355166.0,0.0186,0.007189,0.007148000000000001
2015-08-05,2015X,2016F,942.25,956.25,942.0,953.25,88171.0,354751.0,0.0181,0.011607,0.011018
2015-08-06,2015X,2016H,953.0,955.5,942.0,943.25,97036.0,355572.0,0.0176,-0.010546,-0.01054
2015-08-07,2015X,2016H,943.25,964.0,940.0,963.25,113972.0,356720.0,0.0185,0.020982,0.019413
2015-08-10,2015X,2016H,967.0,996.5,965.25,994.5,140630.0,354648.0,0.0205,0.031927,0.030701
2015-08-11,2015X,2016H,991.75,992.0,967.5,971.5,146613.0,354734.0,0.021,-0.023399,-0.021906000000000002
2015-08-12,2015X,2016H,971.5,976.0,901.5,910.0,269900.0,353044.0,0.0288,-0.065397,-0.060238
2015-08-13,2015X,2016H,912.0,928.5,911.25,927.0,137655.0,360113.0,0.0276,0.018509,0.019502000000000002
2015-08-14,2015X,2016H,928.5,928.5,913.0,916.5,79550.0,360004.0,0.0264,-0.011391,-0.011601
2015-08-17,2015X,2016H,910.25,923.75,909.5,917.0,85019.0,361939.0,0.0253,0.000545,0.000814
2015-08-18,2015X,2016H,914.75,919.5,902.5,904.25,102302.0,361550.0,0.0247,-0.014002,-0.013375
2015-08-19,2015X,2016H,903.5,909.0,890.75,893.5,132352.0,357151.0,0.0242,-0.01196,-0.011609
2015-08-20,2015X,2016H,894.5,909.0,888.0,907.25,137710.0,360352.0,0.0241,0.015271999999999999,0.013256
2015-08-21,2015X,2016H,906.75,907.5,888.75,889.5,128679.0,358213.0,0.0238,-0.019759,-0.019951
2015-08-24,2015X,2016H,884.0,887.5,855.0,874.0,214635.0,358721.0,0.0257,-0.017579,-0.019215
2015-08-25,2015X,2016H,875.0,889.5,867.25,877.75,123149.0,358660.0,0.0257,0.004281,0.00569
2015-08-26,2015X,2016H,875.0,882.0,864.0,865.0,105205.0,362894.0,0.0252,-0.014632,-0.013711000000000001
2015-08-27,2015X,2016H,866.0,884.0,866.0,879.0,128221.0,366744.0,0.0248,0.016055,0.017957
2015-08-28,2015X,2016H,880.0,888.75,876.25,885.5,102397.0,372111.0,0.0234,0.007368,0.008159
2015-08-31,2015X,2016H,883.75,888.5,871.0,887.5,95747.0,372551.0,0.0229,0.0022559999999999998,0.00168
2015-09-01,2015X,2016H,885.0,886.75,868.5,874.0,93051.0,379144.0,0.0226,-0.015328,-0.014368
2015-09-02,2015X,2016H,874.0,880.25,865.0,874.0,107597.0,379705.0,0.0219,0.0,-0.002273
2015-09-03,2015X,2016H,874.75,882.5,868.25,869.5,102817.0,379957.0,0.0212,-0.005162,-0.0051329999999999995
2015-09-04,2015X,2016H,869.25,875.75,865.25,866.5,60501.0,381744.0,0.02,-0.0034560000000000003,-0.0040100000000000005
2015-09-08,2015X,2016H,870.0,884.75,868.75,879.25,105411.0,380453.0,0.0202,0.014606999999999998,0.014815
2015-09-09,2015X,2016H,875.0,885.75,870.75,872.25,100852.0,376976.0,0.0198,-0.007993,-0.006241
2015-09-10,2015X,2016H,871.5,879.25,868.5,874.0,87401.0,374864.0,0.0188,0.0020039999999999997,0.0011380000000000001
2015-09-11,2015X,2016H,874.5,878.0,853.25,874.25,167636.0,372827.0,0.0201,0.000286,-0.0005690000000000001
2015-09-14,2015X,2016H,874.5,888.5,874.5,884.25,100400.0,380352.0,0.0195,0.011373000000000001,0.011312000000000001
2015-09-15,2015X,2016H,886.5,894.5,883.0,889.0,98921.0,380962.0,0.0186,0.005357,0.0050490000000000005
2015-09-16,2015X,2016H,889.0,894.5,883.25,887.25,116104.0,383492.0,0.0178,-0.00197,-0.00028
2015-09-17,2015X,2016H,886.75,890.5,880.5,884.5,73124.0,383182.0,0.0169,-0.003104,-0.0014
2015-09-18,2015X,2016H,883.75,886.5,866.5,867.25,110228.0,381796.0,0.0177,-0.019694999999999997,-0.019528
2015-09-21,2015X,2016H,868.0,877.25,865.0,874.25,90340.0,384567.0,0.0172,0.008039,0.008537000000000001
2015-09-22,2015X,2016H,871.25,873.5,861.0,861.75,105437.0,383368.0,0.0169,-0.014400999999999999,-0.012833
2015-09-23,2015X,2016H,861.25,869.5,861.0,863.75,95252.0,383932.0,0.016,0.002318,0.001721
2015-09-24,2015X,2016H,863.0,869.25,858.0,868.0,101714.0,383886.0,0.0157,0.004908,0.0048590000000000005
2015-09-25,2015X,2016H,869.0,890.0,869.0,889.25,142744.0,386310.0,0.0169,0.024187,0.023391
2015-09-28,2015X,2016H,888.0,892.0,875.75,876.75,110579.0,382579.0,0.0171,-0.014157,-0.013743
2015-09-29,2015X,2016H,876.25,884.75,873.5,884.25,95873.0,371625.0,0.0165,0.008518000000000001,0.006194
2015-09-30,2015X,2016H,883.5,902.25,881.25,892.0,180141.0,365610.0,0.0173,0.008726000000000001,0.007271
2015-10-01,2015X,2016H,891.5,899.25,876.75,877.25,159374.0,362761.0,0.0184,-0.016674,-0.014029
2015-10-02,2015X,2016H,877.0,882.0,868.25,874.25,159126.0,348203.0,0.0181,-0.003426,-0.003113
2015-10-05,2015X,2016H,874.0,886.0,872.0,884.25,99386.0,345293.0,0.0178,0.011373000000000001,0.010433
2015-10-06,2015X,2016H,879.25,895.5,879.25,888.0,120723.0,339607.0,0.0178,0.004232,0.004478
2015-10-07,2015X,2016H,887.25,896.0,885.75,891.0,106745.0,332082.0,0.017,0.0033729999999999997,0.0039020000000000005
2015-10-08,2015X,2016H,890.0,891.75,880.0,881.25,136494.0,317493.0,0.0165,-0.011003,-0.009783
2015-10-09,2015X,2016H,880.5,897.0,871.5,885.75,219368.0,298907.0,0.0181,0.005093,0.004764
2015-10-12,2015X,2016H,885.5,894.5,885.5,887.5,107933.0,289219.0,0.017,0.001974,0.001955
2015-10-13,2015X,2016H,886.25,915.0,886.0,914.0,220425.0,278897.0,0.019,0.029422000000000004,0.027791000000000003
2015-10-14,2015X,2016H,912.0,919.75,909.0,910.5,149593.0,272368.0,0.018000000000000002,-0.0038369999999999997,-0.0046240000000000005
2015-10-15,2015X,2016H,909.0,915.75,904.0,905.25,127474.0,259405.0,0.0173,-0.005783,-0.005193
2015-10-16,2015X,2016H,904.25,910.5,897.25,898.25,124131.0,251395.0,0.0169,-0.007763,-0.007427
2015-10-19,2015X,2016H,897.5,900.5,890.75,891.0,129749.0,238573.0,0.016,-0.008104,-0.007761
2015-10-20,2015X,2016H,890.25,901.75,889.5,896.0,130326.0,216471.0,0.0158,0.005596,0.006103
2015-10-21,2015X,2016H,896.0,907.0,894.5,905.25,122763.0,205272.0,0.0155,0.010270999999999999,0.008262
2015-10-22,2015X,2016H,905.0,913.0,897.5,898.75,140543.0,194338.0,0.0158,-0.007206000000000001,-0.009646
2015-10-23,2015X,2016H,898.75,901.0,892.0,895.5,112694.0,181644.0,0.015,-0.0036229999999999995,-0.004997
2015-10-26,2015X,2016H,895.0,899.5,884.0,885.0,112827.0,117713.0,0.0154,-0.011795,-0.012884999999999999
2015-10-27,2016F,2016H,884.75,894.25,880.25,891.0,107435.0,245153.0,0.0156,0.0073219999999999995,0.0075829999999999995
2015-10-28,2016F,2016H,890.0,891.5,882.0,882.75,131277.0,257673.0,0.015,-0.009302,-0.007865
2015-10-29,2016F,2016H,882.5,886.5,875.5,880.25,146762.0,271215.0,0.0148,-0.002836,-0.0036729999999999996
2015-10-30,2016F,2016H,879.25,887.5,878.75,885.75,82520.0,277865.0,0.0141,0.006229,0.006208
2015-11-02,2016F,2016H,887.5,891.0,878.25,878.75,80891.0,276413.0,0.0142,-0.007934,-0.008191
2015-11-03,2016F,2016H,879.25,886.75,875.5,879.0,85426.0,276815.0,0.013999999999999999,0.00028399999999999996,-0.00028399999999999996
2015-11-04,2016F,2016H,879.0,887.0,879.0,884.0,76551.0,274695.0,0.0134,0.005672,0.00594
2015-11-05,2016F,2016H,883.5,885.5,863.25,864.0,124344.0,275964.0,0.015,-0.022884,-0.023108
2015-11-06,2016F,2016H,864.75,868.25,858.0,867.25,81928.0,286437.0,0.0146,0.0037549999999999997,0.0037450000000000005
2015-11-09,2016F,2016H,867.5,872.0,865.75,866.25,76131.0,287119.0,0.0137,-0.0011539999999999999,-0.002591
2015-11-10,2016F,2016H,866.0,868.5,850.0,855.5,146352.0,286123.0,0.0148,-0.012487,-0.013641
2015-11-11,2016F,2016H,856.25,861.5,854.25,860.75,79619.0,288355.0,0.013999999999999999,0.006118,0.005828
2015-11-12,2016F,2016H,859.75,865.25,855.0,863.0,86051.0,288259.0,0.0137,0.002611,0.004059
2015-11-13,2016F,2016H,862.5,862.5,854.5,855.25,62898.0,288972.0,0.0131,-0.009021,-0.009009999999999999
2015-11-16,2016F,2016H,854.25,860.5,851.25,859.5,65879.0,289797.0,0.0128,0.004957,0.005242
2015-11-17,2016F,2016H,859.5,865.0,857.75,864.0,69318.0,289829.0,0.0122,0.005222,0.004925
2015-11-18,2016F,2016H,864.0,867.5,852.5,857.75,119259.0,289437.0,0.0129,-0.007259999999999999,-0.004925
2015-11-19,2016F,2016H,858.0,863.0,852.5,860.0,90112.0,296566.0,0.0128,0.00262,0.002611
2015-11-20,2016F,2016H,860.0,861.25,852.0,857.5,105118.0,293611.0,0.0126,-0.002911,-0.0029010000000000004
2015-11-23,2016F,2016H,855.0,865.25,844.25,864.25,128503.0,291143.0,0.0141,0.007840999999999999,0.006659999999999999
2015-11-24,2016F,2016H,864.0,869.25,861.25,863.75,83846.0,290631.0,0.0135,-0.000579,0.0
2015-11-25,2016F,2016H,863.0,877.0,861.5,875.25,98165.0,286505.0,0.013999999999999999,0.013226,0.013188
2015-11-27,2016F,2016H,874.25,877.75,871.0,873.0,53368.0,281387.0,0.0132,-0.002574,-0.0025670000000000003
2015-11-30,2016F,2016H,873.0,883.25,870.25,881.0,99086.0,282226.0,0.0133,0.009122,0.008813
2015-12-01,2016F,2016H,881.0,891.75,880.0,889.25,108838.0,275235.0,0.0133,0.009321,0.009297
2015-12-02,2016F,2016H,889.0,894.75,884.5,892.25,105703.0,268077.0,0.013000000000000001,0.003368,0.003918
2015-12-03,2016F,2016H,891.0,898.0,885.0,897.5,108536.0,260336.0,0.0132,0.005867,0.005849
2015-12-04,2016F,2016H,897.0,907.0,892.75,906.0,115074.0,254745.0,0.0134,0.009426,0.008572
2015-12-07,2016F,2016H,906.0,909.75,881.25,882.25,149535.0,247654.0,0.0159,-0.026563999999999997,-0.02481
2015-12-08,2016F,2016H,886.0,887.0,872.75,876.75,144045.0,237552.0,0.0159,-0.006254,-0.006797
2015-12-09,2016F,2016H,877.0,883.75,869.75,876.75,113588.0,221560.0,0.016,0.0,0.0
2015-12-10,2016F,2016H,877.0,886.5,872.75,878.25,94296.0,215374.0,0.016,0.001709,0.001704
2015-12-11,2016F,2016H,878.25,884.25,870.0,870.75,114703.0,195837.0,0.0161,-0.008576,-0.008546999999999999
2015-12-14,2016F,2016H,870.75,877.75,868.0,874.25,95668.0,186489.0,0.0155,0.004011,0.002572
2015-12-15,2016F,2016H,873.5,877.5,866.5,867.25,101978.0,167003.0,0.0151,-0.008039,-0.009462
2015-12-16,2016F,2016H,867.0,871.0,856.0,862.5,127830.0,156400.0,0.0155,-0.005492,-0.0051990000000000005
2015-12-17,2016F,2016H,860.0,878.25,854.0,877.0,149637.0,147480.0,0.0171,0.016672,0.016656999999999998
2015-12-18,2016H,2016K,877.75,894.5,873.5,892.75,127387.0,272164.0,0.0179,0.016944999999999998,0.016279
2015-12-21,2016H,2016K,892.75,897.0,887.5,891.5,72996.0,280079.0,0.0169,-0.001401,-0.001114
2015-12-22,2016H,2016K,891.0,895.5,885.25,885.5,78199.0,285880.0,0.0161,-0.006753,-0.007273000000000001
2015-12-23,2016H,2016K,885.5,888.75,880.25,880.75,81326.0,291336.0,0.0152,-0.005379,-0.006478
2015-12-24,2016H,2016K,882.0,884.5,872.75,873.0,62569.0,292585.0,0.015,-0.008838,-0.008228000000000001
2015-12-28,2016H,2016K,871.0,871.5,860.5,861.25,90283.0,292712.0,0.0147,-0.013550999999999999,-0.012615000000000001
2015-12-29,2016H,2016K,863.0,872.0,861.0,865.75,110655.0,295655.0,0.0145,0.005211,0.005754
2015-12-30,2016H,2016K,865.5,873.5,864.0,870.25,93821.0,303007.0,0.0141,0.005184,0.0048649999999999995
2015-12-31,2016H,2016K,868.75,873.0,863.0,864.25,59784.0,309307.0,0.0138,-0.0069180000000000005,-0.007162000000000001
2016-01-04,2016H,2016K,863.0,867.0,853.25,856.0,90776.0,314987.0,0.0141,-0.009592,-0.010114
2016-01-05,2016H,2016K,858.25,864.75,855.5,857.25,103470.0,317784.0,0.0137,0.001459,0.001161
2016-01-06,2016H,2016K,856.5,868.0,852.0,864.75,130231.0,323192.0,0.0143,0.008711,0.00665
2016-01-07,2016H,2016K,864.5,868.75,858.25,864.5,97244.0,328373.0,0.0141,-0.00028900000000000003,-0.000288
2016-01-08,2016H,2016K,865.0,871.0,863.5,865.25,89784.0,329808.0,0.0133,0.000867,0.0008640000000000001
2016-01-11,2016H,2016K,865.5,869.75,859.5,861.25,95834.0,328721.0,0.0131,-0.004634,-0.004619
2016-01-12,2016H,2016K,861.25,881.25,857.25,874.5,189444.0,323813.0,0.015,0.015267,0.015219
2016-01-13,2016H,2016K,875.0,880.75,871.0,880.0,104737.0,329114.0,0.0145,0.00627,0.005117
2016-01-14,2016H,2016K,879.0,884.5,874.75,882.25,107443.0,322447.0,0.013999999999999999,0.002554,0.001417
2016-01-15,2016H,2016K,882.25,882.75,871.0,879.0,113008.0,316595.0,0.0139,-0.003691,-0.004825
2016-01-19,2016H,2016K,881.0,888.0,880.5,883.5,106529.0,310946.0,0.0133,0.005106,0.004825
2016-01-20,2016H,2016K,874.0,883.75,870.5,874.0,129718.0,306888.0,0.0136,-0.010811,-0.009387000000000001
2016-01-21,2016H,2016K,874.5,885.75,872.25,878.5,132005.0,302941.0,0.0138,0.005136,0.004847
2016-01-22,2016H,2016K,879.0,886.5,874.5,876.5,92739.0,303866.0,0.0138,-0.0022789999999999998,-0.001993
2016-01-25,2016H,2016K,876.5,886.5,870.75,880.5,106242.0,300020.0,0.0143,0.004553,0.005117
2016-01-26,2016H,2016K,879.75,882.5,875.5,876.5,89329.0,297831.0,0.0135,-0.004553,-0.003693
2016-01-27,2016H,2016K,876.0,885.0,875.5,883.0,112008.0,297197.0,0.0131,0.007388,0.007654
2016-01-28,2016H,2016K,882.5,884.25,867.25,867.75,139637.0,303513.0,0.013999999999999999,-0.017422,-0.016802
2016-01-29,2016H,2016K,868.75,883.0,867.0,882.25,128230.0,302591.0,0.0145,0.016572,0.015955
2016-02-01,2016H,2016K,883.0,883.25,876.0,880.75,93265.0,300555.0,0.0137,-0.001702,-0.002547
2016-02-02,2016H,2016K,880.25,889.5,878.25,886.25,128088.0,296117.0,0.0136,0.006225,0.0073409999999999994
2016-02-03,2016H,2016K,885.5,886.0,874.25,876.75,126570.0,299142.0,0.0135,-0.010777,-0.010178
2016-02-04,2016H,2016K,878.0,884.25,872.75,874.5,153984.0,282866.0,0.0135,-0.00257,-0.002561
2016-02-05,2016H,2016K,875.75,879.0,867.25,867.5,139030.0,282141.0,0.0135,-0.008037,-0.007148000000000001
2016-02-08,2016H,2016K,867.5,868.75,861.5,862.5,101718.0,264617.0,0.0129,-0.0057799999999999995,-0.0054670000000000005
2016-02-09,2016H,2016K,862.75,866.5,859.5,863.25,136517.0,256337.0,0.0123,0.000869,0.000865
2016-02-10,2016H,2016K,863.5,866.25,861.5,862.25,112212.0,243044.0,0.0114,-0.001159,-0.000288
2016-02-11,2016H,2016K,862.25,874.25,862.0,873.5,145579.0,230729.0,0.0118,0.012962999999999999,0.012323
2016-02-12,2016H,2016K,873.0,875.5,868.5,872.75,84280.0,219330.0,0.0113,-0.000859,-0.001425
2016-02-16,2016H,2016K,875.5,882.75,873.25,879.75,145583.0,206664.0,0.0113,0.007989,0.006822
2016-02-17,2016H,2016K,879.0,885.25,876.75,882.5,156945.0,193641.0,0.011000000000000001,0.003121,0.003111
2016-02-18,2016H,2016K,882.25,882.75,878.0,879.75,103704.0,181091.0,0.0102,-0.003121,-0.0028280000000000002
2016-02-19,2016H,2016K,879.5,881.75,877.75,878.25,105780.0,156107.0,0.0095,-0.0017059999999999998,-0.002268
2016-02-22,2016H,2016K,881.75,887.5,880.25,881.0,124383.0,140048.0,0.0096,0.0031260000000000003,0.003966
2016-02-23,2016K,2016N,883.25,883.5,871.25,873.0,143827.0,292522.0,0.0098,-0.012804,-0.011312000000000001
2016-02-24,2016K,2016N,873.25,875.0,869.25,872.25,134085.0,301291.0,0.0094,-0.000859,-0.0005690000000000001
2016-02-25,2016K,2016N,872.0,876.25,865.0,865.5,142377.0,309769.0,0.0099,-0.007769,-0.007712999999999999
2016-02-26,2016K,2016N,866.5,869.0,861.75,863.5,133223.0,325244.0,0.0097,-0.002313,-0.002009
2016-02-29,2016K,2016N,862.75,865.0,860.0,861.0,95069.0,339818.0,0.0092,-0.0028989999999999997,-0.002878
2016-03-01,2016K,2016N,861.0,866.5,857.0,858.0,107854.0,341385.0,0.0095,-0.00349,-0.004332
2016-03-02,2016K,2016N,858.25,864.75,856.0,861.5,116905.0,345469.0,0.0096,0.004071,0.00462
2016-03-03,2016K,2016N,861.0,865.5,857.5,863.75,75268.0,347226.0,0.0096,0.0026079999999999996,0.002877
2016-03-04,2016K,2016N,863.75,879.25,863.75,878.5,183243.0,349502.0,0.0107,0.016933,0.016242
2016-03-07,2016K,2016N,881.25,887.5,880.25,881.75,139307.0,343964.0,0.0106,0.003693,0.003104
2016-03-08,2016K,2016N,880.5,885.25,875.25,884.5,100169.0,328861.0,0.0106,0.003114,0.003095
2016-03-09,2016K,2016N,883.5,888.0,880.25,885.75,113329.0,330388.0,0.0103,0.0014119999999999998,0.0014039999999999999
2016-03-10,2016K,2016N,885.0,890.0,881.25,889.25,107096.0,329156.0,0.0102,0.003944,0.003919
2016-03-11,2016K,2016N,887.5,896.75,887.0,895.75,111469.0,323318.0,0.0103,0.0072829999999999995,0.007515999999999999
2016-03-14,2016K,2016N,892.5,897.0,890.25,895.75,89302.0,327884.0,0.0099,0.0,0.000554
2016-03-15,2016K,2016N,894.75,895.5,888.5,892.0,93583.0,334815.0,0.0096,-0.004195,-0.004723
2016-03-16,2016K,2016N,891.5,894.75,886.0,894.5,81126.0,336063.0,0.0096,0.002799,0.002781
2016-03-17,2016K,2016N,895.0,904.5,893.5,897.75,139143.0,339488.0,0.01,0.0036270000000000004,0.004157
2016-03-18,2016K,2016N,897.0,904.75,896.0,897.5,74029.0,341789.0,0.0099,-0.000279,0.000277
2016-03-21,2016K,2016N,895.0,905.0,892.25,902.0,102582.0,343834.0,0.0105,0.005000999999999999,0.004414
2016-03-22,2016K,2016N,901.5,914.0,900.0,910.25,165571.0,342732.0,0.0111,0.009105,0.009588
2016-03-23,2016K,2016N,909.5,912.5,901.5,905.25,111634.0,352036.0,0.0112,-0.005508,-0.005193
2016-03-24,2016K,2016N,905.25,911.75,902.0,910.5,110534.0,349137.0,0.0112,0.005783,0.006011
2016-03-28,2016K,2016N,911.0,914.75,906.25,909.0,87477.0,346989.0,0.0109,-0.0016489999999999999,-0.0019089999999999999
2016-03-29,2016K,2016N,908.25,917.0,907.0,916.0,115934.0,344743.0,0.0109,0.007670999999999999,0.0073420000000000004
2016-03-30,2016K,2016N,915.25,917.0,908.25,909.0,110726.0,348318.0,0.0107,-0.007670999999999999,-0.007069
2016-03-31,2016K,2016N,908.5,914.0,888.25,910.75,205583.0,339142.0,0.013000000000000001,0.001923,0.0016359999999999999
2016-04-01,2016K,2016N,909.25,920.0,908.25,918.25,117784.0,341441.0,0.013000000000000001,0.008201,0.008948999999999999
