date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2016-06-02,2016U,2016Z,108.8984,108.9453,108.875,108.9219,223046.0,947944.0,0.001,0.00028700000000000004,0.00028700000000000004
2016-06-03,2016U,2016Z,108.9219,109.2109,108.9062,109.1797,399719.0,957224.0,0.0012,0.002364,0.002365
2016-06-06,2016U,2016Z,109.1875,109.1875,109.0859,109.1484,251782.0,952748.0,0.0012,-0.000286,-0.000286
2016-06-07,2016U,2016Z,109.1406,109.1953,109.125,109.1797,171159.0,955059.0,0.0011,0.000286,0.000286
2016-06-08,2016U,2016Z,109.1719,109.1953,109.1484,109.1875,147064.0,949765.0,0.001,7.2e-05,7.2e-05
2016-06-09,2016U,2016Z,109.1875,109.2422,109.1797,109.2266,266676.0,958578.0,0.001,0.00035800000000000003,0.00035800000000000003
2016-06-10,2016U,2016Z,109.2188,109.3203,109.2109,109.3047,210379.0,980680.0,0.001,0.000715,0.000715
2016-06-13,2016U,2016Z,109.3281,109.375,109.3125,109.3516,227516.0,992252.0,0.0009,0.000429,0.000429
2016-06-14,2016U,2016Z,109.3438,109.4297,109.3203,109.3438,322190.0,1001379.0,0.0009,-7.099999999999999e-05,-7.099999999999999e-05
2016-06-15,2016U,2016Z,109.3359,109.6953,109.2812,109.4375,326574.0,1001629.0,0.0013,0.000857,0.000857
2016-06-16,2016U,2016Z,109.4609,109.5156,109.4062,109.4375,330784.0,1002831.0,0.0013,0.0,0.0
2016-06-17,2016U,2016Z,109.4375,109.4453,109.375,109.4062,186144.0,998466.0,0.0012,-0.000286,-0.000286
2016-06-20,2016U,2016Z,109.3906,109.3906,109.3047,109.3359,240799.0,1001197.0,0.0011,-0.000643,-0.000643
2016-06-21,2016U,2016Z,109.3125,109.375,109.2891,109.3125,185826.0,1016101.0,0.0011,-0.00021400000000000002,-0.00021400000000000002
2016-06-22,2016U,2016Z,109.2969,109.3594,109.2891,109.3438,290392.0,1011205.0,0.001,0.000286,0.000286
2016-06-23,2016U,2016Z,109.3359,109.3359,109.2344,109.25,219731.0,1019361.0,0.001,-0.000858,-0.000858
2016-06-24,2016U,2016Z,109.2188,109.8828,109.1953,109.5469,488957.0,1008698.0,0.0017,0.0027140000000000003,0.002715
2016-06-27,2016U,2016Z,109.6016,109.7344,109.6016,109.6406,293334.0,977325.0,0.0017,0.0008550000000000001,0.0008560000000000001
2016-06-28,2016U,2016Z,109.6562,109.6797,109.5781,109.625,181266.0,977759.0,0.0016,-0.000143,-0.000143
2016-06-29,2016U,2016Z,109.625,109.6328,109.5469,109.5938,176233.0,981450.0,0.0015,-0.000285,-0.000285
2016-06-30,2016U,2016Z,109.5469,109.6797,109.5234,109.6641,807207.0,981864.0,0.0015,0.000641,0.000642
2016-07-01,2016U,2016Z,109.6719,109.75,109.625,109.6328,335332.0,1052265.0,0.0014,-0.000285,-0.000285
2016-07-05,2016U,2016Z,109.6562,109.7344,109.6172,109.7109,170843.0,1081786.0,0.0014,0.000712,0.000713
2016-07-06,2016U,,109.7266,109.7656,109.6328,109.6484,269887.0,1101281.0,0.0014,-0.00057,0.0
2016-07-07,2016U,,109.6641,109.6797,109.5781,109.6328,232214.0,1113551.0,0.0013,-0.000143,0.0
2016-07-08,2016U,,109.6328,109.6562,109.4922,109.5938,248316.0,1077591.0,0.0013,-0.000356,0.0
2016-07-11,2016U,,109.6094,109.6094,109.4922,109.5078,182365.0,1059191.0,0.0013,-0.000784,0.0
2016-07-12,2016U,,109.5078,109.5234,109.4062,109.4375,244842.0,1046284.0,0.0013,-0.000642,0.0
2016-07-13,2016U,,109.4219,109.5,109.4141,109.4688,210236.0,1027668.0,0.0012,0.000286,0.0
2016-07-14,2016U,,109.4609,109.4844,109.3672,109.4219,226426.0,1007435.0,0.0012,-0.00042800000000000005,0.0
2016-07-15,2016U,,109.4141,109.4453,109.3203,109.3438,304344.0,1020888.0,0.0012,-0.000714,0.0
2016-07-18,2016U,,109.375,109.3984,109.3281,109.3672,138831.0,1026320.0,0.0011,0.00021400000000000002,0.0
2016-07-19,2016U,2016Z,109.3594,109.4219,109.3438,109.375,176433.0,1026093.0,0.0011,7.099999999999999e-05,-0.000357
2016-07-20,2016U,2016Z,109.3828,109.3828,109.3047,109.3281,168368.0,1032577.0,0.001,-0.000429,-0.00035800000000000003
2016-07-21,2016U,2016Z,109.3281,109.4062,109.2969,109.3906,201550.0,1037830.0,0.001,0.000572,0.000643
2016-07-22,2016U,2016Z,109.3906,109.4297,109.3203,109.3516,149128.0,1036830.0,0.001,-0.000357,-0.000286
2016-07-25,2016U,2016Z,109.3359,109.3438,109.2734,109.2969,293203.0,1043954.0,0.001,-0.0005,-0.000572
2016-07-26,2016U,2016Z,109.2812,109.3281,109.2578,109.2969,241404.0,1041255.0,0.0009,0.0,7.2e-05
2016-07-27,2016U,2016Z,109.3125,109.375,109.2656,109.375,555882.0,1061850.0,0.0009,0.000715,0.000715
2016-07-28,2016U,2016Z,109.3672,109.4062,109.3359,109.3828,200669.0,1070377.0,0.0009,7.099999999999999e-05,7.099999999999999e-05
2016-07-29,2016U,2016Z,109.3984,109.5156,109.3203,109.5,348571.0,1071634.0,0.001,0.0010710000000000001,0.001214
2016-08-01,2016U,2016Z,109.5078,109.5234,109.4375,109.4609,257033.0,1057741.0,0.001,-0.000357,-0.000357
2016-08-02,2016U,2016Z,109.4453,109.4766,109.4062,109.4688,205083.0,1065309.0,0.0009,7.099999999999999e-05,7.099999999999999e-05
2016-08-03,2016U,2016Z,109.4531,109.4844,109.4219,109.4609,158562.0,1089190.0,0.0009,-7.099999999999999e-05,-7.099999999999999e-05
2016-08-04,2016U,2016Z,109.4688,109.5312,109.4453,109.5156,187342.0,1093980.0,0.0009,0.000499,0.000714
2016-08-05,2016U,2016Z,109.5234,109.5312,109.3438,109.3594,229732.0,1087454.0,0.001,-0.001428,-0.001857
2016-08-08,2016U,2016Z,109.3516,109.3672,109.3203,109.3594,173071.0,1098426.0,0.0009,0.0,0.0
2016-08-09,2016U,2016Z,109.3516,109.3984,109.3359,109.3906,161236.0,1097393.0,0.0009,0.000286,0.000357
2016-08-10,2016U,2016Z,109.3984,109.4609,109.3906,109.4531,152647.0,1086103.0,0.0008,0.000571,0.000643
2016-08-11,2016U,2016Z,109.4531,109.4688,109.3203,109.3281,190962.0,1082530.0,0.0009,-0.001143,-0.001358
2016-08-12,2016U,2016Z,109.3281,109.4766,109.3203,109.4141,222795.0,1083717.0,0.001,0.000786,0.000858
2016-08-15,2016U,2016Z,109.4141,109.4453,109.3594,109.375,133731.0,1084289.0,0.0009,-0.000357,-0.000357
2016-08-16,2016U,2016Z,109.3672,109.4531,109.2969,109.3203,228406.0,1092387.0,0.001,-0.0005,-0.000572
2016-08-17,2016U,2016Z,109.3203,109.3984,109.2656,109.3281,209306.0,1080105.0,0.001,7.099999999999999e-05,0.000143
2016-08-18,2016U,2016Z,109.3438,109.3984,109.3359,109.3828,188301.0,1090334.0,0.001,0.0005,0.000572
2016-08-19,2016U,2016Z,109.3984,109.3984,109.2891,109.3125,161036.0,1071940.0,0.001,-0.000643,-0.000715
2016-08-22,2016U,2016Z,109.2969,109.3438,109.2422,109.3281,142876.0,1077102.0,0.001,0.000143,0.000143
2016-08-23,2016U,2016Z,109.3281,109.3438,109.2891,109.3047,250287.0,1068654.0,0.0009,-0.00021400000000000002,-0.000143
2016-08-24,2016U,2016Z,109.3203,109.3359,109.2891,109.2969,415669.0,1006926.0,0.0009,-7.099999999999999e-05,0.0
2016-08-25,2016U,2016Z,109.2969,109.3125,109.25,109.2656,665905.0,890501.0,0.0008,-0.000286,-0.00035800000000000003
2016-08-26,2016U,2016Z,109.25,109.3281,109.1328,109.1406,712123.0,734628.0,0.0009,-0.001145,-0.0014320000000000001
2016-08-29,2016U,2016Z,109.1406,109.2266,109.1328,109.2266,612402.0,499458.0,0.0009,0.000787,0.000859
2016-08-30,2016U,2016Z,109.2266,109.2422,109.1719,109.2344,272614.0,209468.0,0.0009,7.2e-05,7.2e-05
2016-08-31,2016U,2016Z,109.2422,109.2734,109.2031,109.25,75016.0,108506.0,0.0009,0.000143,0.000143
2016-09-01,2016Z,2017H,109.125,109.1719,109.0703,109.1562,219007.0,1009107.0,0.0009,0.0,0.0
2016-09-02,2016Z,2017H,109.1562,109.2812,109.1016,109.1406,272565.0,1020083.0,0.001,-0.000143,-0.000143
2016-09-06,2016Z,2017H,109.1406,109.2734,109.1016,109.25,251699.0,1010887.0,0.001,0.0010019999999999999,0.0010019999999999999
2016-09-07,2016Z,2017H,109.2656,109.2891,109.2344,109.2422,168347.0,1009364.0,0.001,-7.2e-05,-7.2e-05
2016-09-08,2016Z,2017H,109.25,109.2578,109.1406,109.1562,236458.0,1012756.0,0.001,-0.000787,-0.000787
2016-09-09,2016Z,2017H,109.1641,109.1797,109.0859,109.1172,296610.0,985203.0,0.001,-0.00035800000000000003,-0.00035800000000000003
2016-09-12,2016Z,2017H,109.1328,109.1875,109.1016,109.1719,238093.0,978978.0,0.0009,0.0005009999999999999,0.0005009999999999999
2016-09-13,2016Z,2017H,109.1875,109.2344,109.0859,109.1016,272868.0,971868.0,0.001,-0.000644,-0.000644
2016-09-14,2016Z,2017H,109.1172,109.2188,109.1094,109.2109,228164.0,959887.0,0.001,0.0010019999999999999,0.0010019999999999999
2016-09-15,2016Z,2017H,109.1953,109.2969,109.1797,109.2422,284362.0,947695.0,0.001,0.000286,0.000286
2016-09-16,2016Z,2017H,109.2578,109.2734,109.1406,109.1484,265018.0,942451.0,0.001,-0.000859,-0.000859
2016-09-19,2016Z,2017H,109.1719,109.1875,109.1328,109.1562,151367.0,940044.0,0.001,7.2e-05,7.2e-05
2016-09-20,2016Z,2017H,109.1406,109.1797,109.1328,109.1484,155425.0,955549.0,0.0009,-7.2e-05,-7.2e-05
2016-09-21,2016Z,2017H,109.1562,109.1797,109.0078,109.1172,376692.0,959795.0,0.001,-0.000286,-0.000286
2016-09-22,2016Z,2017H,109.1562,109.1953,109.1406,109.1562,217750.0,991818.0,0.001,0.00035800000000000003,0.00035800000000000003
2016-09-23,2016Z,2017H,109.1719,109.2188,109.1406,109.2109,173834.0,992268.0,0.0009,0.0005009999999999999,0.0005009999999999999
2016-09-26,2016Z,2017H,109.2109,109.2812,109.2109,109.2578,158391.0,999751.0,0.0009,0.000429,0.000429
2016-09-27,2016Z,2017H,109.2656,109.3125,109.2188,109.2891,272933.0,1020171.0,0.0009,0.000286,0.000286
2016-09-28,2016Z,2017H,109.2891,109.3125,109.25,109.2656,283104.0,1016295.0,0.0008,-0.00021400000000000002,-0.000215
2016-09-29,2016Z,2017H,109.25,109.2969,109.2188,109.2812,293266.0,1030232.0,0.0008,0.000143,0.000143
2016-09-30,2016Z,2017H,109.2891,109.3203,109.2188,109.2344,376307.0,1054130.0,0.0008,-0.000429,-0.000429
2016-10-03,2016Z,2017H,109.2266,109.2266,109.1484,109.1484,256164.0,1059669.0,0.0008,-0.000787,-0.000787
2016-10-04,2016Z,,109.1562,109.1641,109.0859,109.1016,282159.0,1072828.0,0.0008,-0.00043,0.0
2016-10-05,2016Z,,109.1016,109.1328,109.0312,109.0547,254371.0,1109419.0,0.0008,-0.00043,0.0
2016-10-06,2016Z,,109.0781,109.0781,109.0156,109.0312,265991.0,1120835.0,0.0008,-0.000215,0.0
2016-10-07,2016Z,,109.0312,109.0703,108.9922,109.0312,380294.0,1137042.0,0.0008,0.0,0.0
2016-10-10,2016Z,,109.0547,109.0547,108.9609,108.9844,57038.0,1167329.0,0.0008,-0.00043,0.0
2016-10-11,2016Z,2017H,108.9766,108.9922,108.9375,108.9766,396702.0,1171842.0,0.0008,-7.2e-05,-0.000502
2016-10-12,2016Z,2017H,108.9688,108.9922,108.9219,108.9609,278466.0,1271521.0,0.0007,-0.000143,-0.00028700000000000004
2016-10-13,2016Z,2017H,108.9922,109.0469,108.9844,109.0391,264196.0,1267754.0,0.0007,0.000717,0.0008609999999999999
2016-10-14,2016Z,2017H,109.0234,109.0938,108.9844,109.0391,262372.0,1269317.0,0.0008,0.0,7.2e-05
2016-10-17,2016Z,2017H,109.0391,109.1016,109.0234,109.0703,220676.0,1260204.0,0.0008,0.00028700000000000004,0.000215
2016-10-18,2016Z,2017H,109.0781,109.125,109.0469,109.1016,318421.0,1258391.0,0.0008,0.000286,0.00028700000000000004
2016-10-19,2016Z,2017H,109.1172,109.1328,109.0703,109.1172,229296.0,1303017.0,0.0007,0.000143,0.000143
2016-10-20,2016Z,2017H,109.1328,109.1328,109.0781,109.0938,210203.0,1288788.0,0.0007,-0.000215,-0.000215
2016-10-21,2016Z,2017H,109.0781,109.1016,109.0625,109.0938,169831.0,1267587.0,0.0007,0.0,0.0
2016-10-24,2016Z,2017H,109.0938,109.1172,109.0547,109.0703,146985.0,1254903.0,0.0006,-0.000215,-0.00028700000000000004
2016-10-25,2016Z,2017H,109.0547,109.0781,109.0391,109.0547,191271.0,1240275.0,0.0006,-0.000143,-0.000143
2016-10-26,2016Z,2017H,109.0625,109.0703,109.0156,109.0312,191110.0,1242919.0,0.0006,-0.000215,-0.000215
2016-10-27,2016Z,2017H,109.0312,109.0391,108.9766,109.0,260438.0,1240928.0,0.0006,-0.00028700000000000004,-0.000359
2016-10-28,2016Z,2017H,108.9922,109.0703,108.9688,109.0469,264453.0,1244174.0,0.0006,0.00043,0.000502
2016-10-31,2016Z,2017H,109.0625,109.0859,109.0469,109.0703,238860.0,1243500.0,0.0006,0.000215,0.000143
2016-11-01,2016Z,2017H,109.0625,109.125,109.0078,109.1094,307839.0,1238470.0,0.0007,0.00035800000000000003,0.000359
2016-11-02,2016Z,2017H,109.1016,109.1797,109.0938,109.1406,298778.0,1250909.0,0.0007,0.000286,0.00035800000000000003
2016-11-03,2016Z,2017H,109.1484,109.2344,109.1328,109.1641,268196.0,1259392.0,0.0007,0.000215,0.000215
2016-11-04,2016Z,2017H,109.1719,109.2344,109.125,109.2109,368536.0,1262553.0,0.0008,0.000429,0.00043
2016-11-07,2016Z,2017H,109.1719,109.1797,109.1094,109.1641,225652.0,1238377.0,0.0007,-0.000429,-0.000502
2016-11-08,2016Z,2017H,109.1641,109.1719,109.0547,109.0781,227334.0,1210707.0,0.0008,-0.000788,-0.00086
2016-11-09,2016Z,2017H,109.0859,109.3906,108.9688,109.0156,770590.0,1190744.0,0.0012,-0.000573,-0.0008609999999999999
2016-11-10,2016Z,2017H,109.0156,109.0938,108.9375,109.0,704762.0,1175319.0,0.0012,-0.000143,-0.00028700000000000004
2016-11-11,2016Z,2017H,108.9844,109.0,108.9297,108.9375,126484.0,1162518.0,0.0011,-0.0005740000000000001,-0.000646
2016-11-14,2016Z,2017H,108.9453,108.9531,108.7734,108.8359,399309.0,1168116.0,0.0012,-0.000933,-0.001006
2016-11-15,2016Z,2017H,108.7969,108.8672,108.75,108.8047,367412.0,1160097.0,0.0012,-0.00028700000000000004,-0.00036
2016-11-16,2016Z,2017H,108.8281,108.8516,108.75,108.8125,354438.0,1152345.0,0.0012,7.2e-05,7.2e-05
2016-11-17,2016Z,2017H,108.8047,108.8516,108.7109,108.7578,270108.0,1148143.0,0.0012,-0.000503,-0.000504
2016-11-18,2016Z,2017H,108.7109,108.7734,108.6719,108.7031,341310.0,1155378.0,0.0011,-0.000503,-0.000648
2016-11-21,2016Z,2017H,108.6719,108.7344,108.6562,108.6719,401173.0,1150413.0,0.0011,-0.000288,-0.000288
2016-11-22,2016Z,2017H,108.6953,108.7188,108.6562,108.6875,621793.0,1051328.0,0.001,0.000144,0.00036
2016-11-23,2016Z,2017H,108.6719,108.7031,108.5781,108.6094,672556.0,838515.0,0.001,-0.000719,-0.000865
2016-11-25,2016Z,2017H,108.6328,108.6328,108.5391,108.6172,501050.0,636973.0,0.001,7.2e-05,-7.2e-05
2016-11-28,2016Z,2017H,108.6328,108.6797,108.6172,108.6562,695573.0,509545.0,0.001,0.00036,0.00043200000000000004
2016-11-29,2016Z,2017H,108.6641,108.6875,108.6172,108.6797,309684.0,205920.0,0.0009,0.00021600000000000002,0.000288
2016-11-30,2017H,2017M,108.4453,108.4453,108.3516,108.4062,438670.0,1056559.0,0.0009,-0.00036,-0.00036
2016-12-01,2017H,2017M,108.3984,108.3984,108.2891,108.3281,369491.0,1097345.0,0.0009,-0.000721,-0.000721
2016-12-02,2017H,2017M,108.3281,108.4531,108.3203,108.4375,280168.0,1123267.0,0.001,0.001009,0.001009
2016-12-05,2017H,2017M,108.4688,108.5078,108.3438,108.3984,252507.0,1125540.0,0.001,-0.00036,-0.00036
2016-12-06,2017H,2017M,108.3906,108.4141,108.3828,108.3984,172386.0,1140797.0,0.0009,0.0,0.0
2016-12-07,2017H,2017M,108.3984,108.4609,108.3906,108.4375,130445.0,1141119.0,0.0009,0.00036,0.00036
2016-12-08,2017H,2017M,108.4531,108.4609,108.375,108.4375,225945.0,1141134.0,0.0009,0.0,0.0
2016-12-09,2017H,2017M,108.4141,108.4531,108.375,108.3906,249724.0,1131840.0,0.0009,-0.00043200000000000004,-0.00043200000000000004
2016-12-12,2017H,2017M,108.3828,108.4141,108.3359,108.3906,215465.0,1139041.0,0.0008,0.0,0.0
2016-12-13,2017H,2017M,108.3828,108.4141,108.3203,108.3438,241838.0,1129585.0,0.0008,-0.000433,-0.000433
2016-12-14,2017H,2017M,108.3359,108.3828,108.1016,108.1719,366291.0,1126788.0,0.0011,-0.001588,-0.001588
2016-12-15,2017H,2017M,108.1094,108.1328,108.0469,108.1094,451709.0,1128980.0,0.001,-0.0005780000000000001,-0.0005780000000000001
2016-12-16,2017H,2017M,108.0859,108.1719,108.0859,108.1094,282352.0,1132626.0,0.001,0.0,0.0
2016-12-19,2017H,2017M,108.1094,108.1875,108.1016,108.1719,194345.0,1105647.0,0.001,0.0005780000000000001,0.0005780000000000001
2016-12-20,2017H,2017M,108.1641,108.1875,108.1094,108.1641,143105.0,1116759.0,0.0009,-7.2e-05,-7.2e-05
2016-12-21,2017H,2017M,108.1719,108.2109,108.1562,108.1875,151291.0,1116075.0,0.0009,0.000217,0.000217
2016-12-22,2017H,2017M,108.2031,108.2188,108.1484,108.1719,135937.0,1115976.0,0.0009,-0.000144,-0.000144
2016-12-23,2017H,2017M,108.1719,108.1953,108.1562,108.1797,49933.0,1123350.0,0.0008,7.2e-05,7.2e-05
2016-12-27,2017H,2017M,108.1797,108.1797,108.1484,108.1641,77046.0,1124053.0,0.0007,-0.000144,-0.000144
2016-12-28,2017H,2017M,108.1562,108.2344,108.1484,108.2266,117891.0,1132146.0,0.0007,0.0005780000000000001,-0.0011560000000000001
2016-12-29,2017H,2017M,108.2344,108.3203,108.2266,108.3125,132321.0,1127058.0,0.0008,0.000794,0.000795
2016-12-30,2017H,2017M,108.3125,108.3438,108.2891,108.3438,139094.0,1132181.0,0.0007,0.000288,0.00028900000000000003
2017-01-03,2017H,2017M,108.3047,108.3281,108.2031,108.2656,283849.0,1123709.0,0.0008,-0.000721,-0.0010119999999999999
2017-01-04,2017H,2017M,108.2656,108.2812,108.2266,108.25,224674.0,1139636.0,0.0007,-0.000144,-0.000145
2017-01-05,2017H,,108.2734,108.3984,108.2578,108.3672,319040.0,1151948.0,0.0008,0.001082,0.0
2017-01-06,2017H,,108.3984,108.4453,108.2656,108.2891,268792.0,1163662.0,0.0009,-0.000721,0.0
2017-01-09,2017H,,108.2891,108.3594,108.2578,108.3516,172630.0,1175833.0,0.0009,0.0005769999999999999,0.0
2017-01-10,2017H,,108.3594,108.3672,108.3125,108.3516,190485.0,1182590.0,0.0009,0.0,0.0
2017-01-11,2017H,,108.3516,108.4297,108.3125,108.3594,232832.0,1185935.0,0.0009,7.2e-05,0.0
2017-01-12,2017H,,108.3438,108.4453,108.3438,108.3516,306854.0,1187418.0,0.0009,-7.2e-05,0.0
2017-01-13,2017H,,108.375,108.4375,108.2656,108.3438,373633.0,1187966.0,0.001,-7.2e-05,0.0
2017-01-17,2017H,,108.3281,108.4766,108.3281,108.4297,288621.0,1180351.0,0.001,0.000793,0.0
2017-01-18,2017H,,108.4375,108.4375,108.2891,108.3594,238609.0,1173061.0,0.0011,-0.0006490000000000001,0.0
2017-01-19,2017H,,108.2891,108.3125,108.2344,108.2969,267461.0,1198512.0,0.001,-0.0005769999999999999,0.0
2017-01-20,2017H,2017M,108.2891,108.3828,108.2578,108.3672,275917.0,1209203.0,0.0011,0.0006490000000000001,0.000434
2017-01-23,2017H,2017M,108.3516,108.4844,108.3438,108.4609,296224.0,1218395.0,0.0011,0.000865,0.000867
2017-01-24,2017H,2017M,108.4766,108.4766,108.3516,108.3594,211918.0,1232525.0,0.0011,-0.0009369999999999999,-0.001084
2017-01-25,2017H,2017M,108.3672,108.3828,108.3047,108.3203,231189.0,1251392.0,0.001,-0.000361,-0.000651
2017-01-26,2017H,2017M,108.3438,108.375,108.2969,108.3594,244837.0,1277534.0,0.001,0.000361,0.000434
2017-01-27,2017H,2017M,108.3516,108.3906,108.3281,108.3828,198226.0,1289266.0,0.0009,0.00021600000000000002,0.000217
2017-01-30,2017H,2017M,108.3828,108.4062,108.3594,108.3828,197603.0,1295128.0,0.0009,0.0,-7.2e-05
2017-01-31,2017H,2017M,108.375,108.4375,108.3672,108.3984,265725.0,1286009.0,0.0008,0.000144,0.000217
2017-02-01,2017H,2017M,108.3906,108.4062,108.2812,108.3984,272952.0,1317434.0,0.0009,0.0,0.0
2017-02-02,2017H,2017M,108.3828,108.4297,108.3672,108.4062,189039.0,1333164.0,0.0008,7.2e-05,7.2e-05
2017-02-03,2017H,2017M,108.3984,108.4766,108.3125,108.3906,303479.0,1334171.0,0.0009,-0.000144,-0.000145
2017-02-06,2017H,2017M,108.4141,108.5156,108.4141,108.5,210978.0,1347293.0,0.001,0.001009,0.001084
2017-02-07,2017H,2017M,108.5156,108.5391,108.4609,108.4844,243665.0,1351948.0,0.0009,-0.000144,-0.000144
2017-02-08,2017H,2017M,108.4766,108.5469,108.4688,108.5234,305873.0,1343233.0,0.0009,0.00036,0.000505
2017-02-09,2017H,2017M,108.5312,108.5391,108.4453,108.4609,250736.0,1349070.0,0.0009,-0.000576,-0.000722
2017-02-10,2017H,2017M,108.4609,108.4688,108.4219,108.4297,184208.0,1363426.0,0.0008,-0.000288,-0.00028900000000000003
2017-02-13,2017H,2017M,108.4297,108.4297,108.3984,108.4141,155948.0,1386087.0,0.0008,-0.000144,-0.000217
2017-02-14,2017H,2017M,108.4062,108.4219,108.3125,108.3438,303869.0,1402040.0,0.0008,-0.0006490000000000001,-0.000795
2017-02-15,2017H,2017M,108.3359,108.3594,108.2812,108.2969,286484.0,1429249.0,0.0008,-0.000433,-0.000579
2017-02-16,2017H,2017M,108.3047,108.3984,108.2891,108.3828,287549.0,1426053.0,0.0008,0.000793,0.000868
2017-02-17,2017H,2017M,108.3828,108.4609,108.3672,108.4375,241846.0,1466534.0,0.0008,0.000504,0.0005780000000000001
2017-02-21,2017H,2017M,108.4531,108.4531,108.3906,108.4375,519125.0,1440255.0,0.0008,0.0,7.2e-05
2017-02-22,2017H,2017M,108.4375,108.5,108.3828,108.4609,885879.0,1324021.0,0.0008,0.00021600000000000002,0.000144
2017-02-23,2017H,2017M,108.4688,108.5469,108.4531,108.5234,872790.0,998899.0,0.0008,0.000576,0.0005780000000000001
2017-02-24,2017H,2017M,108.5391,108.6328,108.5312,108.6328,653214.0,596575.0,0.0009,0.001007,0.001082
2017-02-27,2017H,2017M,108.6328,108.6406,108.5078,108.5156,475763.0,338593.0,0.0009,-0.0010789999999999999,-0.001082
2017-02-28,2017H,2017M,108.5391,108.5547,108.375,108.4922,161672.0,145577.0,0.001,-0.00021600000000000002,-7.2e-05
2017-03-01,2017M,2017U,108.1016,108.1016,108.0,108.0469,413885.0,1349969.0,0.001,-0.0014449999999999999,-0.0014449999999999999
2017-03-02,2017M,2017U,108.0547,108.0625,107.9375,107.9766,403750.0,1371295.0,0.001,-0.000651,-0.000651
2017-03-03,2017M,2017U,107.9922,108.0156,107.9375,108.0078,343582.0,1370901.0,0.001,0.00028900000000000003,0.00028900000000000003
2017-03-06,2017M,2017U,108.0,108.0547,107.9766,108.0,237934.0,1375799.0,0.0009,-7.2e-05,-7.2e-05
2017-03-07,2017M,2017U,107.9922,108.0078,107.9453,107.9609,213205.0,1372444.0,0.0009,-0.000362,-0.000362
2017-03-08,2017M,2017U,107.9453,107.9609,107.8594,107.9062,245102.0,1392794.0,0.0009,-0.0005070000000000001,-0.0005070000000000001
2017-03-09,2017M,2017U,107.8906,107.9141,107.8594,107.8828,226673.0,1394401.0,0.0009,-0.000217,-0.000217
2017-03-10,2017M,2017U,107.8672,107.9609,107.8516,107.9141,295086.0,1409724.0,0.0009,0.00029,0.00029
2017-03-13,2017M,2017U,107.9141,107.9453,107.8672,107.8828,177717.0,1404441.0,0.0009,-0.00029,-0.00029
2017-03-14,2017M,2017U,107.875,107.8984,107.8516,107.875,163290.0,1409861.0,0.0008,-7.2e-05,-7.2e-05
2017-03-15,2017M,2017U,107.875,108.0547,107.8359,108.0234,343205.0,1421204.0,0.001,0.001375,0.001375
2017-03-16,2017M,2017U,108.0547,108.0625,107.9609,108.0,252670.0,1415819.0,0.001,-0.000217,-0.000217
2017-03-17,2017M,2017U,107.9609,108.0469,107.9531,108.0156,191817.0,1420766.0,0.0009,0.000145,0.000145
2017-03-20,2017M,2017U,108.0234,108.0703,108.0078,108.0625,141318.0,1422412.0,0.0009,0.000434,0.000434
2017-03-21,2017M,2017U,108.0703,108.1484,108.0234,108.1094,274234.0,1425128.0,0.0009,0.000434,0.000434
