date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2010-12-29,2011H,2011N,800.0,806.25,782.25,799.25,25276.0,230617.0,0.0264,0.0012519999999999999,0.0011970000000000001
2010-12-30,2011H,2011N,799.0,799.0,776.5,784.75,28967.0,227694.0,0.0267,-0.018309,-0.015364
2010-12-31,2011H,2011N,786.5,796.25,780.5,794.25,18720.0,226341.0,0.0257,0.012033,0.010269
2011-01-03,2011H,2011N,793.5,825.0,792.75,805.5,41582.0,230938.0,0.0275,0.014065000000000001,0.009867
2011-01-04,2011H,2011N,803.5,808.75,783.25,789.25,42111.0,228131.0,0.0282,-0.020380000000000002,-0.015593000000000001
2011-01-05,2011H,2011N,794.25,810.25,776.0,808.25,43836.0,231503.0,0.0301,0.023788,0.022708000000000002
2011-01-06,2011H,2011N,809.0,809.75,787.75,789.0,38317.0,227558.0,0.0297,-0.024105,-0.0215
2011-01-07,2011H,2011N,789.0,794.0,772.0,774.0,41870.0,223722.0,0.0296,-0.019194,-0.008792
2011-01-10,2011H,2011N,777.25,783.0,766.25,767.25,45406.0,220248.0,0.0288,-0.008759000000000001,-0.00519
2011-01-11,2011H,2011N,769.75,776.75,758.0,759.5,41649.0,214244.0,0.0283,-0.010152,-0.010462
2011-01-12,2011H,2011N,761.75,790.5,760.0,770.5,63833.0,214166.0,0.0301,0.014379,0.018085
2011-01-13,2011H,2011N,776.75,787.5,769.25,783.5,63833.0,214166.0,0.0293,0.016731,0.017465
2011-01-14,2011H,2011N,784.25,784.75,763.0,773.25,58445.0,214015.0,0.0292,-0.013169,-0.01171
2011-01-18,2011H,2011N,777.5,795.75,773.5,793.25,45206.0,214350.0,0.028999999999999998,0.025536,0.022104
2011-01-19,2011H,2011N,792.5,808.0,792.5,797.25,52166.0,215680.0,0.0275,0.00503,0.003539
2011-01-20,2011H,2011N,798.0,805.75,782.0,803.5,47555.0,212239.0,0.0276,0.007809,0.004699
2011-01-21,2011H,2011N,805.0,830.0,798.75,824.5,69697.0,216467.0,0.0289,0.0258,0.015698
2011-01-24,2011H,2011N,829.25,839.5,823.5,835.25,53540.0,218196.0,0.0273,0.012953999999999999,0.01375
2011-01-25,2011H,2011N,835.25,839.5,820.75,838.25,63195.0,217681.0,0.0265,0.003585,0.004258
2011-01-26,2011H,2011N,840.5,861.25,839.75,856.5,48711.0,219955.0,0.0263,0.021537999999999998,0.021024
2011-01-27,2011H,2011N,859.0,863.5,845.5,846.25,46081.0,220198.0,0.0254,-0.012039,-0.007518
2011-01-28,2011H,2011N,848.0,849.75,824.0,825.75,60972.0,214374.0,0.0261,-0.024523,-0.022327
2011-01-31,2011H,2011N,824.0,847.75,823.0,840.75,53841.0,214631.0,0.0265,0.018002,0.016721
2011-02-01,2011H,2011N,844.5,845.0,831.5,835.75,53425.0,203670.0,0.0251,-0.005965,-0.003943
2011-02-02,2011H,2011N,836.0,864.5,835.5,863.0,59330.0,202089.0,0.0263,0.032085,0.031934
2011-02-03,2011H,2011N,862.5,872.75,846.0,859.0,62142.0,194460.0,0.027000000000000003,-0.004646,-0.003011
2011-02-04,2011H,2011N,859.25,864.75,842.5,853.75,51667.0,189655.0,0.0267,-0.006131,-0.00412
2011-02-07,2011H,2011N,861.0,869.5,851.5,858.75,63365.0,179985.0,0.0259,0.0058390000000000004,0.009315
2011-02-08,2011H,2011N,859.75,880.75,844.0,874.25,92302.0,169483.0,0.0279,0.017889,0.017034
2011-02-09,2011H,2011N,876.0,893.25,875.25,886.0,69104.0,158000.0,0.027000000000000003,0.013350999999999998,0.013050999999999998
2011-02-10,2011H,2011N,886.0,886.0,861.0,862.75,75619.0,143284.0,0.0272,-0.026592,-0.02546
2011-02-11,2011H,2011N,865.0,871.25,855.5,867.0,58881.0,128418.0,0.0259,0.004914,0.004874
2011-02-14,2011H,2011N,876.5,884.75,869.5,872.0,51283.0,125965.0,0.0251,0.00575,0.005925
2011-02-15,2011H,2011N,873.0,874.0,830.5,840.25,95153.0,104854.0,0.0286,-0.03709,-0.033865
2011-02-16,2011H,2011N,843.75,849.25,825.5,837.0,60655.0,99518.0,0.0288,-0.003875,-0.002503
2011-02-17,2011H,2011N,837.75,853.5,837.75,850.75,60655.0,99518.0,0.0276,0.016294,0.017665
2011-02-18,2011H,2011N,851.25,852.75,817.25,822.25,64089.0,64441.0,0.0298,-0.034074,-0.03084
2011-02-22,2011K,2011N,858.5,869.5,795.75,795.75,74389.0,190060.0,0.0365,-0.072693,-0.069517
2011-02-23,2011K,2011N,793.5,801.75,756.75,798.25,101578.0,195197.0,0.0393,0.003137,0.005731
2011-02-24,2011K,2011N,799.75,804.5,776.5,782.5,65029.0,194490.0,0.0393,-0.019928,-0.020663
2011-02-25,2011K,2011N,784.25,830.0,783.25,811.25,88116.0,201095.0,0.0425,0.036081999999999996,0.032324
2011-02-28,2011K,2011N,819.5,823.0,798.75,817.0,48182.0,200452.0,0.0412,0.007063,0.008584
2011-03-01,2011K,2011N,819.5,823.25,797.25,810.25,58635.0,197882.0,0.0399,-0.008296,-0.008881
2011-03-02,2011K,2011N,809.75,831.75,796.25,811.25,62288.0,197734.0,0.0404,0.001233,-0.00119
2011-03-03,2011K,2011N,810.25,826.5,804.5,823.5,45629.0,197655.0,0.0382,0.014987,0.015655000000000002
2011-03-04,2011K,2011N,820.5,837.5,813.75,832.25,47654.0,195263.0,0.0368,0.010569,0.008173
2011-03-07,2011K,2011N,831.5,833.75,798.25,800.75,50081.0,193744.0,0.0379,-0.038584,-0.035206
2011-03-08,2011K,2011N,801.0,803.25,778.25,779.75,53913.0,192964.0,0.0372,-0.026575,-0.022841999999999998
2011-03-09,2011K,2011N,782.0,789.0,749.25,758.75,68278.0,193881.0,0.0393,-0.027301,-0.025586
2011-03-10,2011K,2011N,762.75,765.75,733.75,740.5,60398.0,192569.0,0.0402,-0.024347,-0.023666
2011-03-11,2011K,2011N,737.25,740.5,703.75,718.75,53085.0,192289.0,0.0423,-0.029812,-0.028558999999999998
2011-03-14,2011K,2011N,719.25,730.0,706.0,720.75,39105.0,193563.0,0.0418,0.002779,0.002993
2011-03-15,2011K,2011N,722.25,723.5,661.0,667.75,78878.0,192715.0,0.0489,-0.076378,-0.072271
2011-03-16,2011K,2011N,668.25,697.5,656.0,662.0,81171.0,191449.0,0.0514,-0.008648000000000001,-0.006445
2011-03-17,2011K,2011N,663.25,718.75,663.0,710.25,57595.0,194299.0,0.0558,0.070351,0.06837
2011-03-18,2011K,2011N,708.75,749.0,705.5,723.0,62659.0,188494.0,0.0566,0.017792,0.017623
2011-03-21,2011K,2011N,724.0,741.75,717.25,721.0,41676.0,189119.0,0.0538,-0.00277,-0.00198
2011-03-22,2011K,2011N,721.25,728.0,705.25,722.25,44492.0,187654.0,0.0502,0.001732,0.00099
2011-03-23,2011K,2011N,725.0,730.25,706.0,714.25,34716.0,185632.0,0.0474,-0.011138,-0.009947
2011-03-24,2011K,2011N,714.25,741.75,710.0,739.5,53090.0,185754.0,0.0466,0.034741,0.032133999999999996
2011-03-25,2011K,2011N,739.5,753.0,726.5,733.25,45619.0,183173.0,0.0451,-0.008487999999999999,-0.007775
2011-03-28,2011K,2011N,736.0,739.75,721.0,725.25,34681.0,178346.0,0.0425,-0.01097,-0.010131999999999999
2011-03-29,2011K,2011N,723.75,742.0,721.25,737.25,48274.0,175882.0,0.0405,0.016411000000000002,0.015322
2011-03-30,2011K,2011N,738.25,741.75,725.25,727.25,41211.0,170024.0,0.0379,-0.013656999999999999,-0.01237
2011-03-31,2011K,2011N,726.5,773.5,721.75,763.25,58811.0,165449.0,0.042,0.048315,0.046088
2011-04-01,2011K,2011N,760.5,774.0,744.75,759.5,63746.0,158176.0,0.0414,-0.004925,-0.004075
2011-04-04,2011K,2011N,765.5,792.0,764.25,790.0,55601.0,154127.0,0.040999999999999995,0.039373000000000005,0.037903
2011-04-05,2011K,2011N,788.25,798.25,778.5,786.25,65767.0,147387.0,0.0385,-0.004758,-0.00485
2011-04-06,2011K,2011N,786.0,792.5,777.75,782.25,45490.0,144821.0,0.0355,-0.0051,-0.005484
2011-04-07,2011K,2011N,782.25,793.0,757.25,773.25,67304.0,135772.0,0.0368,-0.011572,-0.011369
2011-04-08,2011K,2011N,772.25,802.25,765.75,797.5,74701.0,125100.0,0.0378,0.030879000000000004,0.028333999999999998
2011-04-11,2011K,2011N,803.0,809.25,786.25,798.25,60407.0,111998.0,0.0365,0.0009400000000000001,-0.000601
2011-04-12,2011K,2011N,800.5,802.75,750.5,759.5,76981.0,100880.0,0.0408,-0.049762,-0.048655000000000004
2011-04-13,2011K,2011N,761.0,769.5,741.25,752.75,77742.0,90439.0,0.0405,-0.008927,-0.005379
2011-04-14,2011N,2011U,792.0,796.0,768.5,776.25,37761.0,199909.0,0.0383,-0.015022999999999998,-0.015226
2011-04-15,2011N,2011U,777.75,784.5,765.25,780.0,51400.0,208490.0,0.0369,0.0048189999999999995,0.003064
2011-04-18,2011N,2011U,780.0,815.75,775.75,810.75,48338.0,213295.0,0.0389,0.038666000000000006,0.035460000000000005
2011-04-19,2011N,2011U,811.5,829.75,810.25,821.0,55282.0,217106.0,0.0367,0.012563,0.014072
2011-04-20,2011N,2011U,821.5,843.75,816.25,820.75,55282.0,217106.0,0.0362,-0.000305,0.001164
2011-04-21,2011N,2011U,821.5,836.0,815.5,834.75,60259.0,221979.0,0.0342,0.016914,0.017582
2011-04-25,2011N,2011U,848.25,865.0,842.0,861.25,55091.0,226784.0,0.034,0.031252999999999996,0.031222000000000003
2011-04-26,2011N,2011U,864.0,864.25,833.75,847.0,60845.0,228420.0,0.034,-0.016684,-0.014224
2011-04-27,2011N,2011Z,847.75,853.0,800.25,812.0,76160.0,228788.0,0.038,-0.0422,-0.034004
2011-04-28,2011N,2011Z,814.0,820.5,772.0,777.5,90256.0,231469.0,0.0411,-0.043417000000000004,-0.036068
2011-04-29,2011N,2011Z,778.5,806.5,766.0,801.25,50673.0,233649.0,0.0425,0.030088999999999998,0.02682
2011-05-02,2011N,2011Z,801.75,824.5,789.0,791.75,48460.0,233037.0,0.0433,-0.011927,-0.011325
2011-05-03,2011N,2011Z,794.25,800.0,778.0,793.25,39940.0,234146.0,0.0418,0.001893,-0.001425
2011-05-04,2011N,2011Z,794.0,795.0,767.75,772.0,41298.0,232109.0,0.0412,-0.027154,-0.025998
2011-05-05,2011N,2011Z,770.5,780.75,748.5,754.0,55630.0,228883.0,0.0414,-0.023592,-0.015038
2011-05-06,2011N,2011Z,754.0,778.5,740.0,759.5,61877.0,228392.0,0.0429,0.007268000000000001,0.009462
2011-05-09,2011N,2011Z,765.25,797.75,763.0,790.5,57813.0,226199.0,0.0438,0.040005,0.033852999999999994
2011-05-10,2011N,2011Z,793.5,816.5,790.25,798.75,56822.0,223979.0,0.0424,0.010381999999999999,0.010190000000000001
2011-05-11,2011N,2011Z,798.75,804.5,756.5,759.0,59300.0,219998.0,0.0452,-0.051046,-0.035544
2011-05-12,2011N,2011Z,755.5,765.0,728.5,735.5,73988.0,219238.0,0.0457,-0.031451,-0.021830000000000002
2011-05-13,2011N,2011Z,737.0,749.5,723.0,727.75,49031.0,217384.0,0.0445,-0.010593,-0.003885
2011-05-16,2011N,2011Z,730.0,747.75,729.75,736.5,41678.0,219324.0,0.0427,0.011951999999999999,0.006862999999999999
2011-05-17,2011N,2011Z,737.0,766.0,732.0,764.0,57826.0,219010.0,0.0434,0.036659,0.020600999999999998
2011-05-18,2011N,2011Z,768.25,822.25,767.0,817.0,96596.0,221886.0,0.0473,0.067071,0.05055
2011-05-19,2011N,2011Z,816.0,834.5,805.0,812.0,75227.0,216940.0,0.0453,-0.006139,-0.0019399999999999999
2011-05-20,2011N,2011Z,812.5,818.5,790.0,806.5,63777.0,217287.0,0.0433,-0.006795999999999999,-0.008919
2011-05-23,2011N,2011Z,816.5,821.0,785.25,803.0,61542.0,216221.0,0.0429,-0.0043490000000000004,0.005862
2011-05-24,2011N,2011Z,803.5,809.75,777.5,779.75,50702.0,212788.0,0.0424,-0.029381,-0.021948
2011-05-25,2011N,2011Z,780.0,800.0,778.25,796.5,43703.0,210804.0,0.0405,0.021254,0.019161
2011-05-26,2011N,2011Z,800.0,828.75,799.25,814.5,43703.0,210804.0,0.0405,0.022347,0.012481
2011-05-27,2011N,2011Z,817.25,827.0,803.5,819.75,54020.0,205195.0,0.0389,0.006425,0.002478
2011-05-31,2011N,2011Z,794.0,807.5,772.0,782.25,86406.0,198668.0,0.0398,-0.046825,-0.030427999999999997
2011-06-01,2011N,2011Z,782.5,788.25,754.25,759.25,79412.0,196455.0,0.0404,-0.029843,-0.025259999999999998
2011-06-02,2011N,2011Z,760.0,773.5,758.5,769.75,56763.0,190859.0,0.0378,0.013734999999999999,0.013283000000000001
2011-06-03,2011N,2011Z,770.0,781.5,758.75,773.75,61218.0,184782.0,0.0369,0.005183,-0.0005740000000000001
2011-06-06,2011N,2011Z,772.75,778.0,741.0,744.0,70949.0,175915.0,0.0391,-0.039208,-0.032675
2011-06-07,2011N,2011Z,742.75,747.0,731.25,733.75,75691.0,162827.0,0.0371,-0.013872999999999998,-0.007143000000000001
2011-06-08,2011N,2011Z,733.25,759.5,731.5,748.0,80933.0,148209.0,0.0372,0.019235,0.014824
2011-06-09,2011N,2011Z,749.25,777.0,739.0,745.0,93271.0,139911.0,0.0392,-0.004019,-0.013928
2011-06-10,2011N,2011Z,744.0,763.75,737.5,759.25,110637.0,116079.0,0.0388,0.018947,-0.014428
2011-06-13,2011N,2011Z,760.75,770.0,740.25,743.0,74394.0,104006.0,0.039,-0.021634999999999998,-0.011265
2011-06-14,2011N,2011Z,743.0,748.0,714.25,731.25,55466.0,98152.0,0.0398,-0.015941,-0.017294999999999998
2011-06-15,2011N,2011Z,731.0,734.25,701.0,708.5,57233.0,97886.0,0.0409,-0.031605,-0.028758
2011-06-16,2011N,2011Z,708.75,717.75,670.0,673.25,64672.0,91910.0,0.045,-0.051032999999999995,-0.033913
2011-06-17,2011N,2011Z,674.0,683.75,664.0,672.25,51422.0,85573.0,0.0437,-0.001486,-0.000664
2011-06-20,2011N,2011Z,673.5,675.25,654.25,659.25,34631.0,80255.0,0.0428,-0.019527000000000003,-0.010676999999999999
2011-06-21,2011N,2011Z,660.75,679.5,655.75,674.25,33872.0,76530.0,0.0424,0.022498,0.012004
2011-06-22,2011U,2011Z,707.5,711.0,650.25,673.25,57736.0,159372.0,0.0456,-0.04679,-0.047167
2011-06-23,2011U,2011Z,670.0,678.75,641.5,669.25,59291.0,163754.0,0.0471,-0.005959000000000001,-0.0073230000000000005
2011-06-24,2011U,2011Z,671.5,680.0,655.5,661.0,39281.0,165617.0,0.0462,-0.012404,-0.012326
2011-06-27,2011U,2011Z,661.0,661.75,642.25,650.75,45974.0,167357.0,0.0445,-0.015628,-0.013916
2011-06-28,2011U,2011Z,653.25,676.0,653.0,671.75,56021.0,174087.0,0.044000000000000004,0.031761000000000005,0.027292
2011-06-29,2011U,2011Z,670.0,698.5,662.0,674.25,73152.0,182208.0,0.0454,0.003715,0.00349
2011-06-30,2011U,2011Z,674.5,680.25,614.25,614.25,73152.0,182208.0,0.0535,-0.093199,-0.087328
2011-07-01,2011U,2011Z,608.5,623.0,592.0,612.25,60394.0,182678.0,0.0535,-0.003261,0.003795
2011-07-05,2011U,2011Z,618.75,641.0,618.25,635.5,51513.0,180808.0,0.0525,0.037271,0.030955
2011-07-06,2011U,2011Z,633.0,639.5,620.0,627.0,34863.0,180878.0,0.0503,-0.013465999999999999,-0.013309
2011-07-07,2011U,2011Z,625.25,640.75,619.0,634.5,44971.0,180733.0,0.0488,0.011890999999999999,0.005567
2011-07-08,2011U,2011Z,634.0,657.5,632.5,651.25,51646.0,179400.0,0.047,0.026056,0.021963
2011-07-11,2011U,2011Z,655.0,655.5,626.25,639.25,36182.0,175952.0,0.0465,-0.018598,-0.024186000000000003
2011-07-12,2011U,2011Z,639.0,676.5,615.25,672.0,65390.0,173247.0,0.0525,0.049963,0.045322
2011-07-13,2011U,2011Z,671.25,721.0,662.0,714.5,91533.0,169054.0,0.0562,0.061325,0.051807000000000006
2011-07-14,2011U,2011Z,713.0,720.5,690.25,707.0,52409.0,166199.0,0.0536,-0.010551999999999999,-0.006416
2011-07-15,2011U,2011Z,707.0,716.5,692.5,694.75,48658.0,165782.0,0.0506,-0.017478999999999998,-0.019843
2011-07-18,2011U,2011Z,694.75,697.25,676.0,689.5,34322.0,163876.0,0.0473,-0.007585,-0.0072829999999999995
2011-07-19,2011U,2011Z,694.75,727.75,689.0,693.5,50855.0,160347.0,0.0481,0.005785,0.011765000000000001
2011-07-20,2011U,2011Z,693.75,707.0,692.5,697.0,44447.0,155977.0,0.0447,0.005034,0.011628
2011-07-21,2011U,2011Z,697.0,703.0,671.75,677.25,52824.0,153363.0,0.0451,-0.028745,-0.025483000000000002
2011-07-22,2011U,2011Z,677.0,694.25,669.25,692.25,45361.0,151670.0,0.0439,0.021907,0.019686000000000002
2011-07-25,2011U,2011Z,683.75,695.25,671.5,688.5,50141.0,147292.0,0.0427,-0.005432,-0.00274
2011-07-26,2011U,2011Z,690.0,699.0,679.25,694.0,38860.0,146298.0,0.0408,0.007956999999999999,0.007515999999999999
2011-07-27,2011U,2011Z,694.75,712.5,685.75,704.75,44543.0,143385.0,0.0404,0.015371000000000001,0.014530000000000001
2011-07-28,2011U,2011Z,703.0,714.75,692.0,693.25,46023.0,138069.0,0.0393,-0.016452,-0.013849
2011-07-29,2011U,2011Z,693.0,700.0,669.75,672.5,53061.0,135538.0,0.0401,-0.030389,-0.026539999999999998
2011-08-01,2011U,2011Z,671.25,690.75,670.0,676.5,46522.0,134561.0,0.0389,0.0059299999999999995,0.006961
2011-08-02,2011U,2011Z,677.25,723.0,664.25,718.0,67010.0,131863.0,0.0447,0.059537,0.051379999999999995
2011-08-03,2011U,2011Z,718.0,721.5,705.0,710.5,47148.0,128618.0,0.0419,-0.010501,-0.011599
2011-08-04,2011U,2011Z,709.0,710.25,674.5,681.75,64578.0,126323.0,0.0433,-0.041306,-0.033212
2011-08-05,2011U,2011Z,680.25,682.75,665.25,679.0,62559.0,116259.0,0.0408,-0.0040420000000000005,-0.003452
2011-08-08,2011U,2011Z,667.5,677.5,642.25,656.5,68428.0,106762.0,0.0424,-0.033698,-0.039857
2011-08-09,2011U,2011Z,650.5,687.25,643.25,671.75,82436.0,95989.0,0.0459,0.022964,0.012871
2011-08-10,2011Z,2012H,708.0,721.0,707.75,719.25,55376.0,187752.0,0.0394,0.021786,0.019386
2011-08-11,2011Z,2012H,716.75,751.25,714.0,733.0,66458.0,196750.0,0.0411,0.018937,0.019017
2011-08-12,2011Z,2012H,732.0,746.75,727.5,732.25,32738.0,197505.0,0.0391,-0.001024,-0.005536999999999999
2011-08-15,2011Z,2012H,733.75,748.5,733.75,741.5,27556.0,200570.0,0.0364,0.012553,0.012334
2011-08-16,2011Z,2012H,740.75,759.25,733.0,752.0,39953.0,204992.0,0.0359,0.014061,0.008032
2011-08-17,2011Z,2012H,753.0,767.75,750.5,758.0,42449.0,205066.0,0.0339,0.007947,0.008286
2011-08-18,2011Z,2012H,757.5,759.5,731.0,739.25,45506.0,205058.0,0.0344,-0.025047,-0.022466
2011-08-19,2011Z,2012H,736.5,764.5,732.5,761.25,37912.0,207907.0,0.0353,0.029325999999999998,0.024051
2011-08-22,2011Z,2012H,765.0,778.75,761.5,766.0,33940.0,209809.0,0.0335,0.006220000000000001,0.009461
2011-08-23,2011Z,2012H,767.5,786.5,765.25,784.5,47366.0,215405.0,0.0325,0.023864,0.021426
2011-08-24,2011Z,2012H,784.0,791.0,772.25,777.25,50432.0,215843.0,0.0313,-0.009285,-0.009569
2011-08-25,2011Z,2012H,775.0,793.0,762.0,787.75,49064.0,218894.0,0.0321,0.013419,0.014166999999999999
2011-08-26,2011Z,2012H,785.5,803.25,779.25,797.0,58536.0,219565.0,0.0317,0.011674,0.010948999999999999
2011-08-29,2011Z,2012H,797.0,805.5,793.25,795.0,44238.0,220981.0,0.0293,-0.002513,0.001511
2011-08-30,2011Z,2012H,795.0,796.25,781.0,790.75,54625.0,224575.0,0.0279,-0.00536,-0.0033280000000000002
2011-08-31,2011Z,2012H,790.25,794.0,773.25,791.5,68635.0,222307.0,0.0276,0.0009480000000000001,0.002421
2011-09-01,2011Z,2012H,788.5,789.25,758.0,761.0,68635.0,222307.0,0.0294,-0.039297000000000006,-0.036323
2011-09-02,2011Z,2012H,762.5,778.75,758.0,775.5,43600.0,217126.0,0.0291,0.018875,0.015552000000000002
2011-09-06,2011Z,2012H,766.75,770.75,750.0,760.0,41197.0,216091.0,0.0291,-0.02019,-0.018378
2011-09-07,2011Z,2012H,759.5,774.25,746.0,751.5,40755.0,214848.0,0.0303,-0.011247,-0.007890000000000001
2011-09-08,2011Z,2012H,753.5,755.0,733.5,738.0,42697.0,214011.0,0.0305,-0.018127,-0.018872
2011-09-09,2011Z,2012H,737.0,742.25,727.0,729.75,40612.0,215205.0,0.0293,-0.011242,-0.012673
2011-09-12,2011Z,2012H,730.0,735.0,710.25,727.25,60426.0,218432.0,0.0302,-0.003432,-0.002947
2011-09-13,2011Z,2012H,728.5,732.0,696.0,702.0,63669.0,220553.0,0.0332,-0.035337,-0.033687
2011-09-14,2011Z,2012H,703.0,712.75,698.0,704.5,45105.0,224464.0,0.0318,0.0035549999999999996,0.001356
2011-09-15,2011Z,2012H,705.0,705.75,686.0,696.0,47317.0,222545.0,0.0316,-0.012139,-0.009188
2011-09-16,2011Z,2012H,695.75,706.0,686.5,688.25,40875.0,221557.0,0.0314,-0.011198,-0.006173
2011-09-19,2011Z,2012H,688.0,691.25,667.0,673.0,48873.0,222771.0,0.0323,-0.022407,-0.022614
2011-09-20,2011Z,2012H,675.5,687.75,671.0,674.75,33443.0,224725.0,0.0315,0.002597,0.0014060000000000001
2011-09-21,2011Z,2012H,674.75,683.0,666.0,666.75,38254.0,225929.0,0.0309,-0.011927,-0.013798
2011-09-22,2011Z,2012H,664.5,664.5,632.25,633.75,64325.0,226267.0,0.0337,-0.050761,-0.050412
2011-09-23,2011Z,2012H,636.0,649.5,634.0,640.75,61395.0,225458.0,0.0329,0.010985,0.011918000000000002
2011-09-26,2011Z,2012H,645.0,655.75,624.25,648.25,51841.0,223821.0,0.0351,0.011637,0.011778
2011-09-27,2011Z,2012H,653.0,670.0,650.25,658.25,47767.0,223252.0,0.0351,0.015308,0.012725
2011-09-28,2011Z,2012H,655.0,657.5,635.0,638.75,50277.0,221164.0,0.0353,-0.030072,-0.0297
2011-09-29,2011Z,2012H,638.5,656.25,627.25,654.25,61683.0,221094.0,0.0364,0.023976,0.020627
2011-09-30,2011Z,2012H,657.0,661.5,605.0,609.25,92718.0,220486.0,0.0436,-0.071261,-0.05894
2011-10-03,2011Z,2012H,609.25,623.0,596.75,619.5,72493.0,216673.0,0.0436,0.016684,0.016111
2011-10-04,2011Z,2012H,621.75,622.75,596.75,604.0,63941.0,213250.0,0.044000000000000004,-0.025338999999999997,-0.026216000000000003
2011-10-05,2011Z,2012H,611.0,628.0,607.25,625.25,49475.0,210498.0,0.0434,0.034577,0.030772000000000004
2011-10-06,2011Z,2012H,626.5,639.75,615.0,616.0,53310.0,213873.0,0.0435,-0.014905000000000002,-0.011429
2011-10-07,2011Z,2012H,615.0,623.0,606.0,607.5,41818.0,212980.0,0.0414,-0.013895,-0.013112
2011-10-10,2011Z,2012H,608.0,629.0,606.25,611.5,39936.0,211765.0,0.0409,0.006562999999999999,0.005806
2011-10-11,2011Z,2012H,611.5,665.25,611.0,660.75,88907.0,203896.0,0.0464,0.077461,0.07040700000000001
2011-10-12,2011Z,2012H,660.0,662.75,620.0,626.75,81056.0,205833.0,0.0493,-0.052828,-0.04676
2011-10-13,2011Z,2012H,625.25,630.5,605.0,618.0,58403.0,206261.0,0.0482,-0.014059,-0.014809000000000001
2011-10-14,2011Z,2012H,617.25,633.0,612.25,622.75,47217.0,208189.0,0.0459,0.007657,0.00458
2011-10-17,2011Z,2012H,623.5,635.25,619.0,624.25,34748.0,207101.0,0.0431,0.0024059999999999997,0.002282
2011-10-18,2011Z,2012H,626.25,630.0,613.0,625.25,40915.0,205700.0,0.0414,0.0016010000000000002,-0.002663
2011-10-19,2011Z,2012H,626.75,637.75,616.0,619.5,44916.0,202707.0,0.0406,-0.009239,-0.006881
2011-10-20,2011Z,2012H,619.0,632.25,613.5,630.75,42778.0,201930.0,0.0391,0.017997,0.017113999999999997
2011-10-21,2011Z,2012H,631.0,649.5,628.25,632.0,60373.0,201801.0,0.0383,0.00198,0.004139
2011-10-24,2011Z,2012H,632.0,646.75,630.5,642.5,35762.0,197952.0,0.0364,0.016477000000000002,0.017495
2011-10-25,2011Z,2012H,640.5,647.0,634.0,636.25,36955.0,195062.0,0.0342,-0.009775,-0.007036
2011-10-26,2011Z,2012H,637.5,643.25,616.5,619.5,51269.0,191453.0,0.0353,-0.026679,-0.024832
2011-10-27,2011Z,2012H,620.0,647.75,619.5,644.0,55843.0,188092.0,0.0364,0.038786,0.035183
2011-10-28,2011Z,2012H,643.75,652.75,636.25,644.5,51125.0,180843.0,0.0349,0.000776,0.001103
2011-10-31,2011Z,2012H,645.0,648.0,619.25,628.25,50945.0,177846.0,0.0364,-0.025537,-0.023793
2011-11-01,2011Z,2012H,629.25,634.0,612.0,630.0,48064.0,175892.0,0.0362,0.002782,0.0018789999999999998
2011-11-02,2011Z,2012H,629.0,638.5,620.25,623.5,38585.0,174962.0,0.0352,-0.010371,-0.010191
2011-11-03,2011Z,2012H,623.5,644.25,620.0,636.0,51650.0,169860.0,0.0357,0.01985,0.013938999999999998
2011-11-04,2011Z,2012H,636.0,640.0,623.25,636.75,52917.0,164302.0,0.0346,0.001179,-0.005627
2011-11-07,2011Z,2012H,638.0,641.0,630.0,638.75,64228.0,152997.0,0.0322,0.003136,0.00263
2011-11-08,2011Z,2012H,638.75,659.25,636.75,657.0,78959.0,143298.0,0.0323,0.028170999999999998,0.019691999999999998
2011-11-09,2011Z,2012H,656.5,657.75,633.0,643.0,74145.0,130987.0,0.033,-0.021539,-0.025713999999999997
2011-11-10,2011Z,2012H,642.0,648.75,618.75,620.0,82025.0,124023.0,0.035,-0.036425,-0.023297
2011-11-11,2011Z,2012H,620.0,625.75,609.5,616.75,59681.0,117807.0,0.0339,-0.005256,-0.001547
2011-11-14,2011Z,2012H,616.75,622.0,610.25,615.75,44505.0,107289.0,0.0321,-0.001623,-0.012069
2011-11-15,2011Z,2012H,615.75,634.25,612.25,632.75,63912.0,93738.0,0.0327,0.027233999999999998,0.014775
2011-11-16,2011Z,2012H,631.75,639.75,615.0,616.75,57384.0,87288.0,0.0339,-0.025612,-0.015558
2011-11-17,2011Z,2012H,616.25,617.5,590.25,592.5,52299.0,81783.0,0.0356,-0.040113,-0.041214
2011-11-18,2012H,2012K,614.0,617.0,602.75,614.75,35659.0,156261.0,0.0301,0.004483,0.0031620000000000003
