date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2018-03-05,2018M,2018N,1.8694,1.9086,1.8665,1.9032,7325.0,5979.0,0.0158,0.011733,0.012421
2018-03-06,2018M,2018N,1.9115,1.9145,1.8969,1.9111,7694.0,5590.0,0.015,0.004142,0.004246
2018-03-07,2018M,2018N,1.9094,1.9109,1.8706,1.8814,10443.0,5788.0,0.0159,-0.015663,-0.014966
2018-03-08,2018M,2018N,1.8761,1.8825,1.8625,1.8638,8548.0,5260.0,0.0152,-0.009399,-0.009387999999999999
2018-03-09,2018M,2018N,1.8817,1.8996,1.8758,1.8938,9668.0,5316.0,0.0157,0.015968,0.017268000000000002
2018-03-12,2018M,2018N,1.876,1.8796,1.8526,1.8746,10970.0,5321.0,0.0155,-0.010190000000000001,-0.00958
2018-03-13,2018M,2018N,1.8644,1.8946,1.8596,1.8796,6940.0,5160.0,0.016,0.002664,0.000851
2018-03-14,2018M,2018N,1.8937,1.9001,1.8746,1.8941,6149.0,5306.0,0.0156,0.007684999999999999,0.007359
2018-03-15,2018M,2018N,1.8988,1.9031,1.8949,1.9012,3793.0,5481.0,0.0141,0.0037409999999999995,0.0037380000000000004
2018-03-16,2018M,2018N,1.8974,1.9261,1.8938,1.9214,2735.0,5472.0,0.0145,0.010569,0.010819
2018-03-19,2018M,2018N,1.9165,1.9317,1.9052,1.9156,2093.0,5444.0,0.0144,-0.003023,-0.002811
2018-03-20,2018M,2018N,1.9302,1.9638,1.9265,1.955,4149.0,5453.0,0.0157,0.020359,0.019259000000000002
2018-03-21,2018M,2018N,1.9604,2.02,1.9585,2.0097,4181.0,5786.0,0.0179,0.027594999999999998,0.027688
2018-03-22,2018M,2018N,2.0101,2.0106,1.9869,1.9976,8377.0,6065.0,0.017,-0.006039,-0.005787
2018-03-23,2018M,2018N,2.0129,2.0287,1.995,2.0242,4970.0,6287.0,0.0168,0.013228,0.013566
2018-03-26,2018M,2018N,2.0226,2.0314,2.0089,2.0204,5640.0,6349.0,0.0159,-0.0018789999999999998,-0.00257
2018-03-27,2018M,2018N,2.0222,2.0492,2.0075,2.0247,3413.0,6132.0,0.0165,0.0021260000000000003,0.001632
2018-03-28,2018M,2018N,2.0157,2.0284,1.9958,2.0116,8767.0,6336.0,0.0164,-0.006490999999999999,-0.0069900000000000006
2018-03-29,2018M,2018N,2.013,2.0334,1.9944,2.019,4276.0,6129.0,0.0168,0.003672,0.003922
2018-04-02,2018M,2018N,2.0242,2.0380000000000003,1.9761,1.9777,4059.0,6225.0,0.0187,-0.020668000000000002,-0.021285
2018-04-03,2018M,2018N,1.9802,1.9959,1.9759,1.9909999999999999,4564.0,6177.0,0.0176,0.006702,0.006006
2018-04-04,2018M,2018N,1.9817,1.9837,1.949,1.9742,6438.0,6309.0,0.0177,-0.008473999999999999,-0.00788
2018-04-05,2018M,2018N,1.9807,1.9835,1.9582,1.9742,5076.0,6092.0,0.0171,0.0,0.000254
2018-04-06,2018M,2018N,1.9684,1.9875,1.9463,1.9544,5522.0,6164.0,0.0177,-0.01008,-0.010448
2018-04-09,2018M,2018N,1.9598,1.9974,1.9568,1.9904,4270.0,6256.0,0.0182,0.018252,0.017218999999999998
2018-04-10,2018M,2018N,2.0018,2.0592,2.0018,2.0553,30126.0,6047.0,0.0203,0.032086,0.030648
2018-04-11,2018M,2018N,2.0534,2.1106,2.0424,2.083,11664.0,5869.0,0.0219,0.013387,0.013486000000000001
2018-04-12,2018M,2018N,2.0919,2.0919,2.0614,2.0756,6089.0,5763.0,0.0208,-0.0035590000000000005,-0.0031850000000000003
2018-04-13,2018M,2018N,2.0709999999999997,2.0933,2.0554,2.0905,4714.0,5638.0,0.0202,0.0071530000000000005,0.007465
2018-04-16,2018M,2018N,2.0925,2.0925,2.0519,2.0612,4713.0,5482.0,0.02,-0.014115,-0.014061
2018-04-17,2018M,2018N,2.0682,2.0711,2.0415,2.0527,6952.0,5132.0,0.0193,-0.004132,-0.002143
2018-04-18,2018M,2018N,2.0654,2.1008,2.0606,2.0883,8781.0,6077.0,0.0198,0.017194,0.017450999999999998
2018-04-19,2018M,2018N,2.0969,2.1235,2.0912,2.1042,4466.0,6637.0,0.0194,0.007585,0.006781999999999999
2018-04-20,2018M,2018N,2.1022,2.1184,2.0801,2.1152,4757.0,6582.0,0.0192,0.005214,0.0049380000000000005
2018-04-23,2018M,2018N,2.1146,2.1418,2.0922,2.1324,4758.0,6443.0,0.0197,0.008099,0.008019
2018-04-24,2018M,2018N,2.1381,2.148,2.1137,2.1183,4584.0,6123.0,0.0191,-0.006634,-0.007072
2018-04-25,2018M,2018N,2.1217,2.1257,2.1063,2.1235,5981.0,6393.0,0.0177,0.0024519999999999998,0.001607
2018-04-26,2018M,2018N,2.1319999999999997,2.1502,2.1255,2.1416,6230.0,6729.0,0.017,0.008487999999999999,0.007624
2018-04-27,2018M,2018N,2.1392,2.1481,2.1291,2.1343,9161.0,7049.0,0.0159,-0.003414,-0.0028640000000000002
2018-04-30,2018M,2018N,2.1157,2.1724,2.1139,2.1493,5794.0,6978.0,0.0174,0.0070030000000000005,0.007681
2018-05-01,2018M,2018N,2.1469,2.1476,2.0911,2.0997,5611.0,6519.0,0.0186,-0.023348,-0.022077
2018-05-02,2018M,2018N,2.1068,2.125,2.0915,2.1215,6139.0,6547.0,0.0183,0.010329000000000001,0.008313
2018-05-03,2018M,2018N,2.1145,2.1262,2.1013,2.1127,5849.0,6975.0,0.0174,-0.004157,-0.003222
2018-05-04,2018M,2018N,2.116,2.1571,2.1075,2.154,4957.0,6523.0,0.0182,0.01936,0.019316999999999997
2018-05-07,2018M,2018N,2.1722,2.1868,2.1593,2.185,4626.0,5873.0,0.0178,0.014288999999999998,0.015015
2018-05-08,2018M,2018N,2.1685,2.1907,2.1098,2.1577,11731.0,5523.0,0.0203,-0.012573,-0.014038
2018-05-09,2018M,2018N,2.1914,2.2255,2.1914,2.218,8649.0,5680.0,0.0216,0.027563,0.027881
2018-05-10,2018M,2018N,2.2267,2.2328,2.193,2.2228,7276.0,4994.0,0.021,0.0021620000000000003,0.0028899999999999998
2018-05-11,2018M,2018N,2.2224,2.2341,2.2128,2.222,4676.0,4904.0,0.0194,-0.00036,-0.000993
2018-05-14,2018N,2018Q,2.215,2.2467,2.2029,2.2412,8371.0,4887.0,0.0184,0.011578,0.010556999999999999
2018-05-15,2018N,2018Q,2.2429,2.2648,2.2322,2.2431,6747.0,5051.0,0.0178,0.0008470000000000001,0.001295
2018-05-16,2018N,2018Q,2.2367,2.2649,2.2259,2.263,6974.0,5309.0,0.0177,0.008833,0.008621
2018-05-17,2018N,2018Q,2.2624,2.2983,2.2619,2.2746,5898.0,5186.0,0.0174,0.005113,0.005339
2018-05-18,2018N,2018Q,2.2765,2.287,2.2544,2.2591,4606.0,5212.0,0.0169,-0.0068379999999999995,-0.006801000000000001
2018-05-21,2018N,2018Q,2.2674,2.2774,2.2467,2.2697,5766.0,5344.0,0.0165,0.004681,0.005215
2018-05-22,2018N,2018Q,2.2719,2.2949,2.2680000000000002,2.2771,5885.0,5676.0,0.0158,0.0032549999999999996,0.0036520000000000003
2018-05-23,2018N,2018Q,2.2738,2.2869,2.2503,2.2859,6567.0,6028.0,0.0158,0.003857,0.003595
2018-05-24,2018N,2018Q,2.2829,2.2829,2.2589,2.2625,7914.0,6200.0,0.0151,-0.010289,-0.010205
2018-05-25,2018N,2018Q,2.262,2.2631,2.199,2.2052,7459.0,6628.0,0.017,-0.025651999999999998,-0.025478
2018-05-28,2018N,2018Q,2.1956,2.1956,2.1671,2.1794,1313.0,6844.0,0.0165,-0.011769,-0.011907
2018-05-29,2018N,2018Q,2.1891,2.1985,2.155,2.1808,7271.0,6964.0,0.017,0.000642,0.000734
2018-05-30,2018N,2018Q,2.1808,2.231,2.1723,2.2255,6649.0,7161.0,0.0184,0.02029,0.020248
2018-05-31,2018N,2018Q,2.2158,2.2396,2.1873,2.2046,9496.0,7170.0,0.0192,-0.009436,-0.008076999999999999
2018-06-01,2018N,2018Q,2.209,2.2104,2.1685,2.1763,6869.0,6829.0,0.0192,-0.01292,-0.012216
2018-06-04,2018Q,2018U,2.1753,2.1868,2.1518,2.1558,8027.0,6723.0,0.0179,-0.011346,-0.011783
2018-06-05,2018Q,2018U,2.156,2.1619,2.1204,2.1456,5399.0,6915.0,0.0181,-0.004743,-0.004408
2018-06-06,2018Q,2018U,2.1405,2.1661,2.1148,2.1323,6401.0,6715.0,0.019,-0.006218,-0.0059240000000000004
2018-06-07,2018Q,2018U,2.1433,2.1864,2.1352,2.1839,5174.0,6650.0,0.0198,0.023911,0.02335
2018-06-08,2018Q,2018U,2.1854,2.1855,2.1648,2.1675,4848.0,6732.0,0.0185,-0.0075379999999999996,-0.007384999999999999
2018-06-11,2018Q,2018U,2.1694,2.1758,2.1473,2.1648,5675.0,6484.0,0.0178,-0.0012460000000000001,-0.001059
2018-06-12,2018Q,2018U,2.1639,2.1842,2.1529,2.1644,5592.0,6232.0,0.0173,-0.000185,-0.0007379999999999999
2018-06-13,2018Q,2018U,2.1539,2.1908,2.1464,2.1875,6834.0,6392.0,0.0176,0.010616,0.010416
2018-06-14,2018Q,2018U,2.1801,2.1872,2.1564,2.1618,5672.0,7074.0,0.0172,-0.011818,-0.011477
2018-06-15,2018Q,2018U,2.1625,2.1625,2.0826,2.0901,5606.0,7135.0,0.02,-0.033729,-0.033475
2018-06-18,2018Q,2018U,2.0791,2.1365,2.069,2.1337,7542.0,6744.0,0.0215,0.020646,0.020368999999999998
2018-06-19,2018Q,2018U,2.1281,2.1325,2.1088,2.1238,8478.0,6966.0,0.0202,-0.004651,-0.004642
2018-06-20,2018Q,2018U,2.1269,2.1384,2.0912,2.1107,9281.0,5905.0,0.0206,-0.006187,-0.005797999999999999
2018-06-21,2018Q,2018U,2.1083,2.1113,2.0724,2.0742,10668.0,5312.0,0.0205,-0.017444,-0.017501
2018-06-22,2018Q,2018U,2.0975,2.1312,2.0895,2.1293,10060.0,5796.0,0.0213,0.026218,0.026255
2018-06-25,2018Q,2018U,2.0923,2.126,2.0903,2.1042,6900.0,5960.0,0.0207,-0.011858,-0.010931
2018-06-26,2018Q,2018U,2.1129,2.1441,2.0877,2.1325,6945.0,5669.0,0.0215,0.013359999999999999,0.013458000000000001
2018-06-27,2018Q,2018U,2.1344,2.1887,2.1333,2.1796,7770.0,5952.0,0.0221,0.021846,0.021136000000000002
2018-06-28,2018Q,2018U,2.1763,2.1939,2.1669,2.1790000000000003,5846.0,6081.0,0.0206,-0.000275,0.0
2018-06-29,2018Q,2018U,2.1736,2.2193,2.1729,2.2097,6329.0,5455.0,0.0206,0.013991,0.014131999999999999
2018-07-02,2018U,2018V,2.1972,2.2062,2.1611,2.1630000000000003,6943.0,6727.0,0.02,-0.024298,-0.023998
2018-07-03,2018U,2018V,2.1675,2.197,2.1481,2.1711,7727.0,6719.0,0.0202,0.0037380000000000004,0.003542
2018-07-04,2018U,2018V,2.1734,2.1873,2.1722,2.1852,1094.0,6603.0,0.0185,0.0064730000000000005,0.006272
2018-07-05,2018U,2018V,2.1726,2.2073,2.1714,2.1835,7257.0,6825.0,0.0182,-0.000778,-0.001142
2018-07-06,2018U,2018V,2.1851,2.1896,2.1609,2.1751,7540.0,6856.0,0.0176,-0.003854,-0.003478
2018-07-09,2018U,2018V,2.1811,2.2136,2.1798,2.2013,5743.0,6590.0,0.0176,0.011973000000000001,0.011895000000000001
2018-07-10,2018U,2018V,2.2118,2.2387,2.2101,2.2273,6270.0,6421.0,0.0174,0.011742,0.011890000000000001
2018-07-11,2018U,2018V,2.2171,2.2171,2.1001,2.1064,9311.0,6419.0,0.0224,-0.055810000000000005,-0.05579
2018-07-12,2018U,2018V,2.1194,2.1399,2.088,2.128,10752.0,6375.0,0.0227,0.010202,0.009845
2018-07-13,2018U,2018V,2.1262,2.1537,2.0974,2.1393,8087.0,6424.0,0.0232,0.005296,0.005796
2018-07-16,2018U,2018V,2.1332,2.1421,2.0583,2.0605,7135.0,6012.0,0.0256,-0.03753,-0.037948
2018-07-17,2018U,2018V,2.0687,2.0876,2.0547,2.0753,6642.0,6145.0,0.0246,0.007156999999999999,0.007139
2018-07-18,2018U,2018V,2.065,2.1038,2.049,2.0952,9595.0,6140.0,0.0248,0.009543000000000001,0.009233
2018-07-19,2018U,2018V,2.0907,2.1142,2.0718,2.0945,6926.0,6186.0,0.0243,-0.000334,-0.00019099999999999998
2018-07-20,2018U,2018V,2.0987,2.1209,2.0895,2.1094,6354.0,6240.0,0.0231,0.007089,0.007214
2018-07-23,2018U,2018V,2.11,2.1463,2.1052,2.1229,5736.0,6767.0,0.0225,0.006379999999999999,0.006692
2018-07-24,2018U,2018V,2.1221,2.1562,2.1219,2.1379,5053.0,6914.0,0.0216,0.0070409999999999995,0.007114
2018-07-25,2018U,2018V,2.1523,2.1634,2.1348,2.156,6100.0,7239.0,0.0204,0.008431000000000001,0.008406
2018-07-26,2018U,2018V,2.1698,2.1855,2.1546,2.1809,7287.0,7274.0,0.0194,0.011483,0.011084
2018-07-27,2018U,2018V,2.1782,2.1836,2.1576,2.1594,5892.0,7229.0,0.0184,-0.009907,-0.009375
2018-07-30,2018U,2018V,2.162,2.1789,2.1586,2.1765,5537.0,7190.0,0.0171,0.007888,0.007956
2018-07-31,2018U,2018V,2.1785,2.1791,2.1286,2.1374,8023.0,7032.0,0.0179,-0.018128000000000002,-0.017512
2018-08-01,2018U,2018V,2.1274,2.1301,2.0889,2.0974,8657.0,6588.0,0.0182,-0.018892,-0.019438999999999998
2018-08-02,2018U,2018V,2.0980000000000003,2.1386,2.0867,2.1318,8482.0,7144.0,0.0191,0.016268,0.015328999999999999
2018-08-03,2018U,2018V,2.125,2.1442,2.1133,2.1269,7644.0,7622.0,0.0185,-0.002301,-0.0019210000000000002
2018-08-06,2018U,2018V,2.1277,2.1614,2.1274,2.1393,6441.0,7142.0,0.0183,0.0058130000000000005,0.005938000000000001
2018-08-07,2018U,2018V,2.145,2.1756,2.145,2.1691,7199.0,7117.0,0.018000000000000002,0.013834,0.013475
2018-08-08,2018U,2018V,2.1644,2.1752,2.1023,2.1157,9292.0,7374.0,0.0202,-0.024927,-0.024915
2018-08-09,2018U,2018V,2.1146,2.1317,2.1046,2.1119,5587.0,7132.0,0.0192,-0.0017980000000000001,-0.001982
2018-08-10,2018U,2018V,2.1103,2.1523,2.0997,2.1397,7004.0,6895.0,0.0199,0.013078,0.012676
2018-08-13,2018U,2018V,2.1414,2.1508,2.0997,2.137,6571.0,6786.0,0.0204,-0.001263,-0.001214
2018-08-14,2018U,2018V,2.1424,2.1785,2.1199,2.1287,7826.0,6671.0,0.0215,-0.003892,-0.00365
2018-08-15,2018U,2018V,2.1244,2.1295,2.0761,2.0904,8731.0,6569.0,0.022000000000000002,-0.018156,-0.018261000000000003
2018-08-16,2018U,2018V,2.0867,2.1009,2.0805,2.0964,5734.0,5533.0,0.0204,0.002866,0.003003
2018-08-17,2018U,2018V,2.0953,2.1238,2.0925,2.0982,4482.0,5523.0,0.0197,0.000858,0.0009519999999999999
2018-08-20,2018U,2018V,2.0976,2.1177,2.0938,2.1138,6082.0,5395.0,0.0186,0.0074069999999999995,0.007108
2018-08-21,2018V,2018X,2.1188,2.1453,2.1159,2.1281,7472.0,5622.0,0.0175,0.004852,0.004563
2018-08-22,2018V,2018X,2.1329,2.1813,2.1326,2.1736,7774.0,5776.0,0.0184,0.021155,0.021634
2018-08-23,2018V,2018X,2.1722,2.1831,2.1637,2.1807,6575.0,5743.0,0.017,0.003261,0.00321
2018-08-24,2018V,2018X,2.1832,2.2229,2.1832,2.2078,9032.0,5784.0,0.0172,0.012351,0.012239
2018-08-27,2018V,2018X,2.2051,2.2244,2.1984,2.2206,5814.0,6103.0,0.0164,0.0057810000000000005,0.005727
2018-08-28,2018V,2018X,2.2277,2.2391,2.2137,2.217,9627.0,6074.0,0.0156,-0.001622,-0.0017100000000000001
2018-08-29,2018V,2018X,2.2205,2.2559,2.2141,2.2488,6777.0,6090.0,0.016,0.014242,0.014177
2018-08-30,2018V,2018X,2.2508,2.2647,2.2443,2.2544,5266.0,6144.0,0.015,0.002487,0.0025280000000000003
2018-08-31,2018V,2018X,2.2545,2.2605,2.2387,2.2431,4905.0,6925.0,0.0142,-0.005025,-0.005151
2018-09-03,2018V,2018X,2.2431,2.2793,2.2431,2.2708,1591.0,6827.0,0.0144,0.012273000000000001,0.011729999999999999
2018-09-04,2018X,2018Z,2.2711,2.3095,2.2442,2.2569999999999997,10535.0,5364.0,0.0156,-0.006843999999999999,-0.006532
2018-09-05,2018X,2018Z,2.2516,2.2581,2.2327,2.2374,5074.0,5264.0,0.015,-0.008722,-0.008449
2018-09-06,2018X,2018Z,2.2286,2.2472,2.1944,2.2123,11484.0,5336.0,0.0162,-0.011281999999999999,-0.011092
2018-09-07,2018X,2018Z,2.2147,2.2242,2.1941,2.2202,7939.0,5721.0,0.0159,0.003565,0.003156
2018-09-10,2018X,2018Z,2.2261,2.2445,2.2135,2.2213,10529.0,5721.0,0.0157,0.000495,0.00054
2018-09-11,2018X,2018Z,2.2269,2.2667,2.2223,2.255,10105.0,5365.0,0.0163,0.015057,0.015092
2018-09-12,2018X,2018Z,2.2598,2.2734,2.2494,2.261,11283.0,5090.0,0.0155,0.002657,0.003141
2018-09-13,2018X,2018Z,2.2605,2.2609,2.2205,2.2264,8096.0,5138.0,0.0159,-0.015421,-0.015222999999999999
2018-09-14,2018X,2018Z,2.2318,2.2363,2.1975,2.213,10116.0,5115.0,0.0161,-0.006037,-0.005487
2018-09-17,2018X,2018Z,2.2118,2.2349,2.2053,2.2102,6227.0,5159.0,0.0157,-0.001266,-0.0011279999999999999
2018-09-18,2018X,2018Z,2.2037,2.2593,2.1974,2.2389,8424.0,5190.0,0.0173,0.012902,0.012473999999999999
2018-09-19,2018X,2018Z,2.2344,2.2551,2.2212,2.25,9606.0,4921.0,0.0171,0.004946,0.004804
2018-09-20,2018X,2018Z,2.2495,2.2651,2.2294,2.2321,11245.0,5264.0,0.0169,-0.007987000000000001,-0.007573000000000001
2018-09-21,2018X,2018Z,2.2348,2.2666,2.2194,2.2306,15113.0,5082.0,0.0175,-0.000672,-0.00040300000000000004
2018-09-24,2018X,2018Z,2.2513,2.2967,2.2508,2.2902,10314.0,5371.0,0.0189,0.026369,0.026006
2018-09-25,2018X,2018Z,2.2909,2.3203,2.2909,2.3097,11577.0,4767.0,0.0181,0.008478,0.008506
2018-09-26,2018X,2018Z,2.302,2.3189,2.2933,2.3037,13686.0,5022.0,0.0171,-0.002601,-0.00277
2018-09-27,2018X,2018Z,2.3238,2.3333,2.3068,2.326,5795.0,5791.0,0.0164,0.009634,0.009446
2018-09-28,2018X,2018Z,2.3252,2.3648,2.3232,2.3485,6735.0,5539.0,0.0165,0.009627,0.009867
2018-10-01,2018X,2018Z,2.3521,2.4168,2.3466,2.4079,7694.0,5788.0,0.0181,0.024978,0.024686000000000003
2018-10-02,2018Z,2019F,2.4118,2.4205,2.3994,2.4115,10414.0,5644.0,0.0163,4.1e-05,-4.1e-05
2018-10-03,2018Z,2019F,2.4113,2.4534,2.3939,2.4415,8112.0,5769.0,0.0173,0.012364,0.012636
2018-10-04,2018Z,2019F,2.4324,2.4423,2.3895,2.4033,10026.0,5905.0,0.0178,-0.01577,-0.015996
2018-10-05,2018Z,2019F,2.4127,2.4171,2.392,2.3959,8377.0,5422.0,0.0168,-0.003084,-0.0032049999999999995
2018-10-08,2018Z,2019F,2.3838,2.3991,2.3627,2.3971,10817.0,5238.0,0.0166,0.0005009999999999999,0.00025
2018-10-09,2018Z,2019F,2.4086,2.4333,2.3907,2.4258,11156.0,5381.0,0.0167,0.011902,0.011851
2018-10-10,2018Z,2019F,2.4228,2.43,2.3812,2.3965,10236.0,5386.0,0.0172,-0.012152,-0.012351
2018-10-11,2018Z,2019F,2.3674,2.381,2.323,2.3335,12579.0,6028.0,0.0183,-0.026639999999999997,-0.026624000000000002
2018-10-12,2018Z,2019F,2.332,2.3553,2.2982,2.3232,11188.0,5569.0,0.0191,-0.004424,-0.004292
2018-10-15,2018Z,2019F,2.3519,2.3519,2.3058,2.3281,6822.0,6494.0,0.0193,0.002107,0.002234
2018-10-16,2018Z,2019F,2.3311,2.3506,2.3095,2.3419,6276.0,6478.0,0.0192,0.00591,0.0058200000000000005
2018-10-17,2018Z,2019F,2.349,2.3493,2.2954,2.3125,8184.0,6501.0,0.0198,-0.012633,-0.012408
2018-10-18,2018Z,2019F,2.3168,2.3189,2.2855,2.2964,8337.0,6956.0,0.0192,-0.006987,-0.0072840000000000005
2018-10-19,2018Z,2019F,2.3047,2.3316,2.2951,2.3027,7190.0,7102.0,0.0187,0.00274,0.0026079999999999996
2018-10-22,2018Z,2019F,2.3122,2.3269,2.2912,2.3189,9169.0,7351.0,0.0183,0.007011,0.0067480000000000005
2018-10-23,2018Z,2019F,2.3147,2.3147,2.237,2.2499,10919.0,7763.0,0.0205,-0.030206999999999998,-0.029976
2018-10-24,2018Z,2019F,2.2466,2.2748,2.2318,2.2529,11649.0,7373.0,0.0204,0.001333,0.001287
2018-10-25,2018Z,2019F,2.2389,2.2847,2.2371,2.2784,13129.0,7099.0,0.0205,0.011255,0.010679000000000001
2018-10-26,2018Z,2019F,2.2704,2.3104,2.2584,2.3034,15162.0,7308.0,0.0208,0.010912999999999999,0.010435999999999999
2018-10-29,2018Z,2019F,2.3008,2.301,2.2680000000000002,2.2841,8512.0,6624.0,0.02,-0.008414,-0.008506999999999999
2018-10-30,2018Z,2019F,2.2761,2.2851,2.2341,2.2594,10653.0,6430.0,0.0203,-0.010873,-0.011101
2018-10-31,2018Z,2019F,2.2688,2.2945,2.2422,2.2514,7773.0,6628.0,0.0207,-0.003547,-0.00395
2018-11-01,2018Z,2019F,2.2430000000000003,2.2537,2.1939,2.2008,10458.0,6522.0,0.0216,-0.022731,-0.023671
2018-11-02,2019F,2019G,2.188,2.1987,2.1595,2.1675,11837.0,5709.0,0.0203,-0.013018,-0.012823
2018-11-05,2019F,2019G,2.1598,2.2054,2.1516,2.1872,13871.0,5076.0,0.021,0.009048,0.007833
2018-11-06,2019F,2019G,2.1832,2.2032,2.1564,2.1799,13227.0,4982.0,0.0212,-0.003343,-0.0034020000000000005
2018-11-07,2019F,2019G,2.1735,2.2322,2.1735,2.2238,24206.0,5023.0,0.0219,0.019938,0.018705
2018-11-08,2019F,2019G,2.2215,2.2393,2.1575,2.16,22274.0,5015.0,0.0241,-0.029108999999999996,-0.027818
2018-11-09,2019F,2019G,2.1642,2.17,2.1133,2.1638,17770.0,5535.0,0.0243,0.0017579999999999998,0.0013
2018-11-12,2019F,2019G,2.1752,2.1988,2.1189,2.1493,12752.0,5303.0,0.0261,-0.006723999999999999,-0.005632
2018-11-13,2019F,2019G,2.1328,2.1418,2.0458,2.0561,11238.0,5283.0,0.0288,-0.044331,-0.044231
2018-11-14,2019F,2019G,2.0594,2.1283,2.0438,2.0872,12373.0,5435.0,0.0306,0.015012000000000001,0.013423
2018-11-15,2019F,2019G,2.0877,2.1005,2.0621,2.0669999999999997,10595.0,5668.0,0.0292,-0.009725,-0.009382
2018-11-16,2019F,2019G,2.0707,2.1007,2.0515,2.0669,9329.0,5739.0,0.0287,-4.8e-05,-0.00024300000000000002
2018-11-19,2019F,2019G,2.0879,2.0901,2.0453,2.0778,13192.0,5878.0,0.0279,0.00526,0.004123
2018-11-20,2019F,2019G,2.0727,2.0727,1.9645,1.9818,19038.0,5714.0,0.0314,-0.047304,-0.047527999999999994
2018-11-21,2019F,2019G,1.9899,2.0058,1.9581,1.9641,13966.0,6695.0,0.0306,-0.008971,-0.007336
2018-11-22,2019F,2019G,1.9618,1.9746,1.9441,1.9536,2610.0,6653.0,0.0289,-0.00536,-0.00528
2018-11-23,2019F,2019G,1.9302,1.9471,1.8658,1.8702,8711.0,6716.0,0.031,-0.043628,-0.044513
2018-11-26,2019F,2019G,1.8794,1.9108,1.8725,1.8872,14199.0,6671.0,0.0302,0.009049,0.009627
2018-11-27,2019F,2019G,1.8765,1.9055,1.8563,1.8824,20861.0,7419.0,0.0299,-0.002547,-0.002878
2018-11-28,2019F,2019G,1.8868,1.9011,1.8330000000000002,1.8352,17473.0,7959.0,0.0311,-0.025394,-0.024751
2018-11-29,2019F,2019G,1.8487,1.8573,1.8146,1.8394,15950.0,8176.0,0.0303,0.002286,0.002623
2018-11-30,2019F,2019G,1.8378,1.8494,1.7843,1.8294,13675.0,8175.0,0.0311,-0.005451,-0.005472
2018-12-03,2019F,2019G,1.8624,1.906,1.8624,1.8875,10310.0,8240.0,0.0324,0.031265,0.030958
2018-12-04,2019F,2019G,1.906,1.9475,1.8839,1.9009,9800.0,8068.0,0.0326,0.0070739999999999996,0.0068920000000000006
2018-12-05,2019F,2019G,1.8893,1.932,1.8736,1.8886,5652.0,7883.0,0.0323,-0.006492,-0.006095000000000001
2018-12-06,2019F,2019G,1.8844,1.9013,1.8138,1.8582,13769.0,7589.0,0.0341,-0.016228,-0.016669999999999997
2018-12-07,2019F,2019G,1.8514,1.9532,1.8314,1.8862,11254.0,7033.0,0.038,0.014956,0.014861000000000001
2018-12-10,2019F,2019G,1.8886,1.8982,1.8371,1.8441,8481.0,7085.0,0.0375,-0.022573,-0.022893
2018-12-11,2019F,2019G,1.8521,1.8703,1.8354,1.8471,7920.0,6947.0,0.0351,0.001625,0.002123
2018-12-12,2019F,2019G,1.8597,1.885,1.8483,1.8509,8234.0,6527.0,0.0333,0.002055,0.0024980000000000002
2018-12-13,2019F,2019G,1.8552,1.8897,1.8295,1.8765,8583.0,6296.0,0.0331,0.013736000000000002,0.014324000000000002
2018-12-14,2019G,2019H,1.8633,1.8742,1.8343,1.8392,10381.0,4588.0,0.0312,-0.016822,-0.017287
2018-12-17,2019G,2019H,1.8429,1.8619,1.7999,1.8216,7400.0,4266.0,0.0316,-0.009615,-0.009391
2018-12-18,2019G,2019H,1.8114,1.8132,1.7391,1.7473,11931.0,4743.0,0.033,-0.041643,-0.043647000000000005
2018-12-19,2019G,2019H,1.7598,1.8127,1.7498,1.7967,13059.0,4874.0,0.0336,0.027880000000000002,0.027011
2018-12-20,2019G,2019H,1.7891,1.7891,1.7358,1.7371,12374.0,4833.0,0.0335,-0.033735,-0.033951999999999996
2018-12-21,2019G,2019H,1.7602,1.7602,1.6997,1.7249,13376.0,5205.0,0.034,-0.0070480000000000004,-0.007633
2018-12-24,2019G,2019H,1.7237,1.7365,1.6525,1.6544,5389.0,6300.0,0.0365,-0.041731,-0.041010000000000005
2018-12-26,2019G,2019H,1.6581,1.7493,1.6383,1.7280000000000002,8411.0,6253.0,0.0403,0.043526,0.043988
2018-12-27,2019G,2019H,1.7225,1.7336,1.6681,1.6735,11344.0,6392.0,0.0405,-0.032047000000000006,-0.030670999999999997
2018-12-28,2019G,2019H,1.7122,1.7122,1.6458,1.6604,13783.0,6457.0,0.0407,-0.007859,-0.007363
2018-12-31,2019G,2019H,1.6665,1.7109,1.6536,1.6794,4716.0,6360.0,0.04,0.011378000000000001,0.011443
2019-01-02,2019G,2019H,1.682,1.7482,1.6436,1.7006,8642.0,6378.0,0.0427,0.012545,0.013619999999999998
2019-01-03,2019G,2019H,1.6858,1.7463,1.6813,1.742,7855.0,6128.0,0.0421,0.024053,0.023239
2019-01-04,2019G,2019H,1.7277,1.8030000000000002,1.7277,1.7692,8012.0,5891.0,0.042,0.015493999999999999,0.016259
2019-01-07,2019G,2019H,1.7819999999999998,1.8239,1.7772,1.7784,9728.0,5735.0,0.0401,0.005187,0.005888
2019-01-08,2019H,2019J,1.7744,1.8203,1.7708,1.8194,6965.0,3852.0,0.0373,0.026737,0.027195999999999998
